0.00,0.00,2.73,1.00,0.00,0.00,2.73,11.27
0.00,0.00,10.69,1.00,0.00,0.00,10.69,6.79
0.00,0.00,1.18,1.00,0.00,0.00,1.18,12.14
0.00,0.00,2.25,1.00,0.00,1.00,2.25,21.19
0.00,0.00,7.74,1.00,0.00,1.00,7.74,14.98
0.00,1.00,8.55,1.00,1.00,1.00,8.55,12.75
0.00,0.00,-14.32,1.00,0.00,1.00,-14.32,1.01
0.00,1.00,1.75,1.00,1.00,1.00,1.75,13.50
0.00,0.00,1.71,1.00,0.00,0.00,1.71,1.84
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,16.02
0.00,0.00,0.43,1.00,0.00,1.00,0.43,3.25
0.00,0.00,8.38,1.00,0.00,1.00,8.38,14.41
0.00,0.00,4.89,1.00,0.00,1.00,4.89,-7.11
0.00,0.00,3.38,1.00,0.00,0.00,3.38,-13.34
0.00,0.00,-3.45,1.00,0.00,1.00,-3.45,-8.97
0.00,0.00,6.06,1.00,0.00,1.00,6.06,-7.47
0.00,1.00,15.94,1.00,1.00,1.00,15.94,2.37
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-6.51
0.00,0.00,2.10,1.00,0.00,1.00,2.10,-3.81
0.00,0.00,-3.93,1.00,0.00,1.00,-3.93,-0.21
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,-11.06
0.00,1.00,14.29,1.00,1.00,1.00,14.29,-7.03
0.00,0.00,-8.95,1.00,0.00,1.00,-8.95,-12.27
0.00,0.00,14.88,1.00,0.00,1.00,14.88,-0.55
0.00,0.00,11.87,1.00,0.00,1.00,11.87,-3.90
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,-7.76
1.00,1.00,2.77,1.00,0.00,1.00,5.73,2.77
0.00,0.00,1.73,1.00,0.00,0.00,1.73,0.18
1.00,1.00,14.11,1.00,1.00,1.00,17.43,14.11
0.00,0.00,-3.27,1.00,0.00,0.00,-3.27,-5.28
0.00,0.00,5.21,1.00,0.00,1.00,5.21,3.20
0.00,0.00,14.04,1.00,0.00,1.00,14.04,15.75
0.00,0.00,0.60,1.00,0.00,1.00,0.60,6.62
1.00,1.00,-7.22,1.00,0.00,1.00,2.34,-7.22
1.00,1.00,3.57,1.00,1.00,1.00,-0.04,3.57
0.00,1.00,0.03,1.00,1.00,1.00,0.03,3.42
0.00,0.00,1.26,1.00,0.00,1.00,1.26,2.96
0.00,0.00,9.66,1.00,0.00,1.00,9.66,-4.92
0.00,0.00,3.69,1.00,0.00,1.00,3.69,0.49
0.00,1.00,-5.32,1.00,1.00,1.00,-5.32,-1.07
0.00,1.00,6.00,1.00,1.00,0.00,6.00,5.15
1.00,1.00,11.09,1.00,0.00,1.00,13.26,11.09
0.00,1.00,4.97,1.00,1.00,1.00,4.97,9.34
1.00,1.00,2.00,1.00,0.00,1.00,2.48,2.00
0.00,0.00,3.51,1.00,0.00,0.00,3.51,6.88
0.00,0.00,15.77,1.00,0.00,1.00,15.77,5.37
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.21
1.00,1.00,2.39,1.00,1.00,1.00,4.51,2.39
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,-0.69
0.00,0.00,6.55,1.00,0.00,1.00,6.55,0.98
0.00,0.00,2.39,1.00,0.00,1.00,2.39,2.54
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,-4.92
0.00,0.00,0.72,1.00,0.00,1.00,0.72,10.38
0.00,1.00,3.18,1.00,1.00,1.00,3.18,1.47
0.00,0.00,7.09,1.00,0.00,1.00,7.09,7.41
0.00,0.00,5.00,1.00,0.00,1.00,5.00,13.33
0.00,0.00,5.97,1.00,0.00,1.00,5.97,2.03
0.00,0.00,0.02,1.00,0.00,1.00,0.02,3.07
0.00,0.00,2.08,1.00,0.00,0.00,2.08,4.36
0.00,0.00,11.26,1.00,0.00,0.00,11.26,-4.39
0.00,1.00,14.83,1.00,1.00,1.00,14.83,-11.58
0.00,0.00,6.40,1.00,0.00,1.00,6.40,-6.76
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-10.11
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-14.77
0.00,0.00,-2.21,1.00,0.00,1.00,-2.21,-6.30
0.00,0.00,-3.79,1.00,0.00,1.00,-3.79,-7.01
0.00,0.00,5.66,1.00,0.00,0.00,5.66,-5.68
0.00,1.00,-5.23,1.00,1.00,1.00,-5.23,-3.49
0.00,0.00,-2.43,1.00,0.00,0.00,-2.43,-2.41
0.00,1.00,5.54,1.00,1.00,1.00,5.54,-2.38
0.00,0.00,-2.73,1.00,0.00,1.00,-2.73,-5.75
0.00,1.00,7.94,1.00,1.00,1.00,7.94,4.05
0.00,0.00,-7.48,1.00,0.00,1.00,-7.48,-16.95
0.00,0.00,-8.74,1.00,0.00,1.00,-8.74,-2.11
0.00,1.00,2.50,1.00,1.00,1.00,2.50,-9.03
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-9.78
0.00,0.00,-4.53,1.00,0.00,1.00,-4.53,-5.26
0.00,0.00,-2.03,1.00,0.00,1.00,-2.03,3.18
0.00,0.00,-3.12,1.00,0.00,1.00,-3.12,-3.22
0.00,0.00,-3.01,1.00,0.00,1.00,-3.01,2.45
0.00,0.00,-2.15,1.00,0.00,1.00,-2.15,1.62
0.00,0.00,-4.42,1.00,0.00,1.00,-4.42,-1.23
0.00,0.00,-7.42,1.00,0.00,1.00,-7.42,-11.88
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-10.08
0.00,1.00,14.63,1.00,1.00,1.00,14.63,-5.56
0.00,0.00,-3.57,1.00,0.00,1.00,-3.57,-12.42
0.00,1.00,4.19,1.00,1.00,0.00,4.19,-4.57
0.00,1.00,-2.15,1.00,1.00,1.00,-2.15,-4.40
0.00,0.00,0.55,1.00,0.00,1.00,0.55,2.81
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,2.45
0.00,0.00,3.54,1.00,0.00,1.00,3.54,10.42
0.00,0.00,-2.35,1.00,0.00,1.00,-2.35,-4.26
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-2.98
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,3.34
0.00,0.00,5.97,1.00,0.00,1.00,5.97,-4.19
0.00,0.00,1.15,1.00,0.00,1.00,1.15,7.13
0.00,0.00,-3.24,1.00,0.00,1.00,-3.24,-7.62
0.00,1.00,1.19,1.00,1.00,0.00,1.19,-8.07
1.00,1.00,-3.24,1.00,0.00,1.00,1.52,-3.24
0.00,0.00,6.10,1.00,0.00,1.00,6.10,-1.77
0.00,0.00,2.87,1.00,0.00,1.00,2.87,3.71
0.00,0.00,8.52,1.00,0.00,1.00,8.52,3.42
0.00,0.00,2.56,1.00,0.00,1.00,2.56,-9.51
0.00,0.00,2.26,1.00,0.00,1.00,2.26,1.62
0.00,1.00,4.93,1.00,1.00,0.00,4.93,-3.00
0.00,0.00,-1.94,1.00,0.00,1.00,-1.94,-10.04
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-2.63
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,-3.12
0.00,1.00,-8.05,1.00,1.00,1.00,-8.05,-17.58
0.00,1.00,7.94,1.00,1.00,1.00,7.94,-0.48
1.00,0.00,-9.21,1.00,1.00,0.00,-5.00,-9.21
0.00,1.00,-3.60,1.00,1.00,0.00,-3.60,-9.28
1.00,1.00,1.70,1.00,1.00,1.00,-5.52,1.70
1.00,1.00,-8.09,1.00,0.00,1.00,-1.39,-8.09
0.00,1.00,4.18,1.00,1.00,1.00,4.18,2.96
0.00,1.00,5.37,1.00,1.00,1.00,5.37,2.72
0.00,1.00,3.52,1.00,1.00,1.00,3.52,-1.48
0.00,1.00,-5.10,1.00,1.00,1.00,-5.10,-5.82
0.00,1.00,-2.21,1.00,1.00,1.00,-2.21,-7.27
0.00,1.00,-3.16,1.00,1.00,1.00,-3.16,-9.25
0.00,1.00,-8.03,1.00,1.00,1.00,-8.03,-3.49
1.00,1.00,0.22,1.00,1.00,1.00,-4.73,0.22
1.00,1.00,-6.39,1.00,1.00,1.00,6.17,-6.39
0.00,1.00,-6.88,1.00,1.00,1.00,-6.88,-2.61
0.00,1.00,-4.00,1.00,1.00,1.00,-4.00,2.33
0.00,1.00,-4.03,1.00,1.00,1.00,-4.03,1.85
0.00,0.00,8.54,1.00,0.00,1.00,8.54,-3.42
0.00,0.00,-7.02,1.00,0.00,1.00,-7.02,-5.43
0.00,1.00,-4.98,1.00,1.00,1.00,-4.98,1.70
0.00,1.00,-6.37,1.00,1.00,0.00,-6.37,5.84
0.00,1.00,-12.62,1.00,1.00,0.00,-12.62,-8.32
0.00,1.00,-7.27,1.00,1.00,1.00,-7.27,-5.80
0.00,1.00,-3.60,1.00,1.00,0.00,-3.60,-5.28
0.00,1.00,-6.71,1.00,1.00,1.00,-6.71,-2.53
0.00,1.00,-8.31,1.00,1.00,1.00,-8.31,3.60
0.00,1.00,9.81,1.00,1.00,0.00,9.81,-6.44
1.00,1.00,-13.40,1.00,1.00,1.00,-4.72,-13.40
0.00,1.00,-2.86,1.00,1.00,1.00,-2.86,-1.51
0.00,1.00,8.82,1.00,1.00,1.00,8.82,6.22
1.00,1.00,2.61,1.00,1.00,1.00,4.31,2.61
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,0.87
0.00,1.00,5.02,1.00,1.00,1.00,5.02,-4.32
0.00,1.00,-4.61,1.00,1.00,1.00,-4.61,10.98
0.00,0.00,-6.58,1.00,0.00,1.00,-6.58,7.19
0.00,1.00,-2.83,1.00,1.00,1.00,-2.83,7.42
0.00,1.00,6.44,1.00,1.00,1.00,6.44,2.62
1.00,0.00,10.39,1.00,1.00,0.00,-1.58,10.39
0.00,0.00,-3.19,1.00,0.00,1.00,-3.19,-5.37
0.00,1.00,-10.95,1.00,1.00,1.00,-10.95,-2.14
0.00,1.00,-2.71,1.00,1.00,0.00,-2.71,1.20
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,6.92
1.00,0.00,3.79,1.00,1.00,0.00,-11.25,3.79
1.00,1.00,-7.29,1.00,1.00,1.00,-9.04,-7.29
0.00,1.00,-2.41,1.00,1.00,1.00,-2.41,2.12
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,2.28
1.00,0.00,-25.77,1.00,0.00,0.00,-16.22,-25.77
1.00,0.00,4.77,1.00,1.00,0.00,0.31,4.77
0.00,1.00,-11.55,1.00,1.00,1.00,-11.55,-4.21
1.00,1.00,-5.98,1.00,1.00,1.00,-9.97,-5.98
0.00,1.00,-6.80,1.00,1.00,0.00,-6.80,5.10
1.00,1.00,-5.99,1.00,0.00,1.00,-7.38,-5.99
1.00,0.00,7.30,1.00,1.00,0.00,1.64,7.30
1.00,0.00,4.39,1.00,1.00,0.00,0.20,4.39
1.00,1.00,3.25,1.00,1.00,1.00,-11.11,3.25
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,4.78
0.00,1.00,0.25,1.00,1.00,0.00,0.25,-9.76
0.00,1.00,-4.21,1.00,1.00,1.00,-4.21,0.01
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-3.10
1.00,1.00,-3.30,1.00,1.00,1.00,8.89,-3.30
1.00,1.00,-1.93,1.00,1.00,1.00,-1.26,-1.93
0.00,0.00,2.60,1.00,0.00,1.00,2.60,0.56
0.00,1.00,-6.62,1.00,1.00,0.00,-6.62,-5.03
0.00,1.00,-3.24,1.00,1.00,1.00,-3.24,-1.97
0.00,1.00,-9.25,1.00,1.00,1.00,-9.25,6.17
1.00,1.00,13.45,1.00,1.00,1.00,-3.82,13.45
0.00,1.00,-5.02,1.00,1.00,1.00,-5.02,-6.59
0.00,1.00,10.25,1.00,1.00,1.00,10.25,3.41
1.00,0.00,10.96,1.00,0.00,0.00,2.48,10.96
1.00,0.00,-2.47,1.00,1.00,0.00,-3.37,-2.47
1.00,1.00,4.49,1.00,1.00,1.00,8.35,4.49
0.00,0.00,-9.50,1.00,0.00,1.00,-9.50,-5.50
0.00,1.00,-2.19,1.00,1.00,0.00,-2.19,-2.58
0.00,1.00,-6.69,1.00,1.00,1.00,-6.69,-8.04
1.00,1.00,-5.61,1.00,1.00,1.00,-7.21,-5.61
0.00,1.00,2.88,1.00,1.00,0.00,2.88,-8.93
0.00,1.00,-13.20,1.00,1.00,1.00,-13.20,-16.24
1.00,1.00,-5.57,1.00,1.00,1.00,4.86,-5.57
0.00,1.00,-10.38,1.00,1.00,1.00,-10.38,-1.38
0.00,1.00,-9.64,1.00,1.00,0.00,-9.64,7.47
0.00,1.00,-11.56,1.00,1.00,1.00,-11.56,4.18
1.00,1.00,2.08,1.00,1.00,1.00,4.93,2.08
0.00,1.00,-5.59,1.00,1.00,1.00,-5.59,13.82
0.00,1.00,-6.08,1.00,1.00,1.00,-6.08,4.85
0.00,1.00,-2.86,1.00,1.00,1.00,-2.86,0.86
0.00,1.00,-1.45,1.00,1.00,0.00,-1.45,4.68
0.00,1.00,-8.02,1.00,1.00,1.00,-8.02,0.42
0.00,1.00,-1.08,1.00,1.00,0.00,-1.08,2.35
1.00,1.00,-6.14,1.00,1.00,1.00,-20.46,-6.14
0.00,0.00,7.49,1.00,0.00,1.00,7.49,8.04
0.00,1.00,-6.33,1.00,1.00,1.00,-6.33,-1.08
0.00,1.00,3.78,1.00,1.00,1.00,3.78,-2.70
1.00,1.00,-0.90,1.00,1.00,1.00,-13.97,-0.90
0.00,1.00,2.49,1.00,1.00,0.00,2.49,13.72
0.00,1.00,9.85,1.00,1.00,1.00,9.85,0.51
1.00,1.00,-2.06,1.00,1.00,1.00,-4.06,-2.06
1.00,1.00,1.43,1.00,1.00,1.00,-0.03,1.43
0.00,1.00,-2.66,1.00,1.00,0.00,-2.66,-7.27
1.00,1.00,4.90,1.00,1.00,1.00,-1.14,4.90
0.00,1.00,-12.07,1.00,1.00,1.00,-12.07,0.01
1.00,0.00,-4.14,1.00,1.00,0.00,-3.82,-4.14
0.00,1.00,-2.66,1.00,1.00,0.00,-2.66,-10.48
0.00,1.00,-5.55,1.00,1.00,1.00,-5.55,0.66
0.00,1.00,-5.98,1.00,1.00,1.00,-5.98,3.49
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.37
0.00,1.00,-5.08,1.00,1.00,0.00,-5.08,-4.03
1.00,1.00,-5.36,1.00,1.00,1.00,-15.09,-5.36
0.00,1.00,1.03,1.00,1.00,0.00,1.03,-7.89
1.00,1.00,-1.57,1.00,0.00,1.00,-1.02,-1.57
1.00,1.00,-3.80,1.00,0.00,1.00,-1.32,-3.80
1.00,1.00,12.33,1.00,1.00,1.00,-2.22,12.33
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,-4.27
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-3.33
1.00,1.00,-11.42,1.00,1.00,1.00,-4.41,-11.42
0.00,1.00,-16.50,1.00,1.00,0.00,-16.50,-17.64
0.00,1.00,-3.05,1.00,1.00,0.00,-3.05,-2.63
1.00,1.00,-0.44,1.00,1.00,1.00,2.35,-0.44
1.00,1.00,-11.82,1.00,0.00,1.00,-7.33,-11.82
1.00,1.00,-1.00,1.00,1.00,1.00,-4.81,-1.00
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,-5.05
1.00,1.00,-5.26,1.00,1.00,1.00,-20.26,-5.26
0.00,0.00,-6.70,1.00,0.00,0.00,-6.70,-6.40
0.00,1.00,-7.11,1.00,1.00,1.00,-7.11,-8.81
0.00,0.00,-8.43,1.00,0.00,1.00,-8.43,-2.03
0.00,1.00,12.31,1.00,1.00,1.00,12.31,-9.13
0.00,1.00,-6.94,1.00,1.00,1.00,-6.94,-2.96
0.00,0.00,-2.20,1.00,0.00,1.00,-2.20,1.85
0.00,0.00,-9.70,1.00,0.00,1.00,-9.70,-7.62
0.00,0.00,-6.56,1.00,0.00,1.00,-6.56,4.08
0.00,1.00,-5.20,1.00,1.00,1.00,-5.20,1.96
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-3.33
1.00,1.00,1.53,1.00,1.00,1.00,5.01,1.53
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-3.22
0.00,1.00,-4.97,1.00,1.00,1.00,-4.97,-17.00
0.00,0.00,-20.77,1.00,0.00,1.00,-20.77,-12.08
1.00,1.00,-3.91,1.00,1.00,1.00,-14.52,-3.91
0.00,1.00,-10.77,1.00,1.00,1.00,-10.77,-4.98
0.00,1.00,-3.78,1.00,1.00,1.00,-3.78,3.45
0.00,1.00,0.43,1.00,1.00,0.00,0.43,-0.62
1.00,1.00,6.08,1.00,0.00,1.00,-9.50,6.08
0.00,1.00,10.12,1.00,1.00,1.00,10.12,-8.04
0.00,1.00,2.02,1.00,1.00,1.00,2.02,-12.05
1.00,1.00,10.76,1.00,1.00,1.00,11.33,10.76
1.00,1.00,4.04,1.00,1.00,1.00,-4.98,4.04
1.00,1.00,-0.34,1.00,1.00,1.00,-6.68,-0.34
0.00,0.00,-17.09,1.00,0.00,1.00,-17.09,-4.30
1.00,0.00,-1.08,1.00,0.00,0.00,-5.59,-1.08
1.00,1.00,4.97,1.00,1.00,1.00,2.00,4.97
0.00,0.00,-19.47,1.00,0.00,1.00,-19.47,-0.76
1.00,1.00,-3.36,1.00,1.00,1.00,3.31,-3.36
0.00,1.00,4.25,1.00,1.00,1.00,4.25,-6.15
1.00,1.00,6.89,1.00,1.00,1.00,1.07,6.89
1.00,1.00,5.65,1.00,0.00,1.00,-6.61,5.65
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,-5.05
1.00,0.00,1.99,1.00,1.00,0.00,2.34,1.99
0.00,1.00,1.72,1.00,1.00,1.00,1.72,2.28
1.00,1.00,4.80,1.00,1.00,1.00,-8.96,4.80
1.00,1.00,-0.10,1.00,0.00,1.00,-6.47,-0.10
1.00,1.00,-10.35,1.00,1.00,1.00,2.94,-10.35
1.00,1.00,5.25,1.00,1.00,1.00,0.95,5.25
0.00,1.00,6.66,1.00,1.00,1.00,6.66,-9.18
0.00,1.00,0.72,1.00,1.00,0.00,0.72,7.43
1.00,1.00,-5.25,1.00,1.00,1.00,0.39,-5.25
1.00,1.00,3.44,1.00,0.00,1.00,-3.97,3.44
0.00,1.00,-2.49,1.00,1.00,1.00,-2.49,-12.24
1.00,0.00,-7.91,1.00,1.00,0.00,-10.97,-7.91
1.00,1.00,-5.28,1.00,1.00,1.00,-3.80,-5.28
1.00,1.00,15.81,1.00,1.00,1.00,-6.34,15.81
0.00,1.00,5.11,1.00,1.00,1.00,5.11,7.78
1.00,1.00,-2.86,1.00,1.00,1.00,2.38,-2.86
1.00,1.00,-1.81,1.00,0.00,1.00,-2.98,-1.81
0.00,1.00,-3.80,1.00,1.00,0.00,-3.80,1.02
1.00,1.00,1.68,1.00,1.00,1.00,4.07,1.68
0.00,0.00,8.08,1.00,0.00,1.00,8.08,0.62
1.00,1.00,-3.63,1.00,0.00,1.00,-4.64,-3.63
0.00,1.00,-6.77,1.00,1.00,1.00,-6.77,0.64
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,11.36
0.00,0.00,1.68,1.00,0.00,1.00,1.68,2.81
0.00,1.00,-7.89,1.00,1.00,1.00,-7.89,-12.90
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,-4.96
0.00,1.00,8.79,1.00,1.00,1.00,8.79,-3.72
0.00,0.00,-5.76,1.00,0.00,1.00,-5.76,1.99
1.00,1.00,-3.77,1.00,1.00,1.00,-8.15,-3.77
1.00,1.00,4.20,1.00,1.00,1.00,3.23,4.20
0.00,1.00,-5.12,1.00,1.00,0.00,-5.12,5.34
1.00,1.00,8.26,1.00,1.00,1.00,9.07,8.26
0.00,0.00,-10.53,1.00,0.00,1.00,-10.53,-8.26
0.00,0.00,11.52,1.00,0.00,1.00,11.52,-2.56
0.00,0.00,-3.62,1.00,0.00,1.00,-3.62,6.14
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,4.39
0.00,0.00,-1.78,1.00,0.00,1.00,-1.78,-14.30
0.00,1.00,-7.63,1.00,1.00,1.00,-7.63,-10.41
0.00,1.00,-2.66,1.00,1.00,1.00,-2.66,-5.57
0.00,1.00,-9.82,1.00,1.00,1.00,-9.82,-3.99
0.00,1.00,4.62,1.00,1.00,1.00,4.62,4.55
0.00,1.00,-4.25,1.00,1.00,0.00,-4.25,-8.47
0.00,1.00,-6.98,1.00,1.00,1.00,-6.98,10.03
0.00,1.00,-13.17,1.00,1.00,1.00,-13.17,-0.92
0.00,0.00,-9.33,1.00,0.00,1.00,-9.33,-2.44
0.00,0.00,-7.84,1.00,0.00,1.00,-7.84,-0.02
0.00,1.00,-3.16,1.00,1.00,1.00,-3.16,-9.08
0.00,0.00,3.84,1.00,0.00,1.00,3.84,3.33
0.00,1.00,-10.68,1.00,1.00,1.00,-10.68,-10.20
0.00,1.00,-9.37,1.00,1.00,1.00,-9.37,-6.69
0.00,1.00,2.15,1.00,1.00,1.00,2.15,-4.31
0.00,0.00,-11.90,1.00,0.00,1.00,-11.90,-6.21
0.00,0.00,2.07,1.00,0.00,1.00,2.07,-2.26
0.00,0.00,-9.74,1.00,0.00,1.00,-9.74,-11.31
0.00,1.00,-9.49,1.00,1.00,0.00,-9.49,3.32
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-2.32
0.00,1.00,-9.72,1.00,1.00,1.00,-9.72,-5.50
1.00,1.00,-2.28,1.00,0.00,1.00,6.28,-2.28
0.00,0.00,-11.21,1.00,0.00,1.00,-11.21,-8.05
0.00,1.00,2.18,1.00,1.00,1.00,2.18,-8.93
0.00,0.00,12.10,1.00,0.00,1.00,12.10,0.51
