0.00,1.00,-5.10,1.00,1.00,0.00,-5.10,-1.16
0.00,0.00,-5.19,1.00,0.00,1.00,-5.19,1.26
0.00,0.00,-7.73,1.00,0.00,1.00,-7.73,-2.42
0.00,0.00,-9.41,1.00,0.00,1.00,-9.41,1.97
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,2.46
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.82
0.00,0.00,-7.76,1.00,0.00,1.00,-7.76,-1.14
0.00,1.00,9.54,1.00,1.00,0.00,9.54,14.44
0.00,0.00,-10.09,1.00,0.00,1.00,-10.09,3.58
0.00,1.00,-12.86,1.00,1.00,1.00,-12.86,-0.64
0.00,0.00,-8.02,1.00,0.00,1.00,-8.02,-2.03
0.00,1.00,0.82,1.00,1.00,1.00,0.82,9.95
0.00,0.00,-6.73,1.00,0.00,1.00,-6.73,-17.26
0.00,1.00,-5.58,1.00,1.00,1.00,-5.58,3.12
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,-3.27
0.00,1.00,-7.87,1.00,1.00,1.00,-7.87,3.90
0.00,1.00,-8.58,1.00,1.00,1.00,-8.58,-12.70
0.00,1.00,1.31,1.00,1.00,1.00,1.31,10.65
0.00,0.00,3.93,1.00,0.00,1.00,3.93,-2.65
0.00,0.00,9.33,1.00,0.00,0.00,9.33,3.08
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-2.51
0.00,0.00,4.85,1.00,0.00,1.00,4.85,-2.89
0.00,0.00,17.69,1.00,0.00,1.00,17.69,1.93
0.00,0.00,4.06,1.00,0.00,1.00,4.06,-3.83
0.00,0.00,4.95,1.00,0.00,0.00,4.95,-2.34
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-2.19
0.00,0.00,4.16,1.00,0.00,0.00,4.16,-0.35
0.00,0.00,8.66,1.00,0.00,1.00,8.66,-8.77
0.00,1.00,11.65,1.00,1.00,1.00,11.65,-8.37
0.00,0.00,32.37,1.00,0.00,0.00,32.37,15.36
0.00,0.00,6.07,1.00,0.00,1.00,6.07,5.46
0.00,0.00,10.79,1.00,0.00,0.00,10.79,-5.98
1.00,0.00,8.19,1.00,1.00,0.00,18.09,8.19
0.00,0.00,14.38,1.00,0.00,0.00,14.38,0.11
1.00,0.00,15.99,1.00,1.00,0.00,21.03,15.99
0.00,1.00,2.87,1.00,1.00,1.00,2.87,2.35
0.00,1.00,22.89,1.00,1.00,0.00,22.89,11.71
0.00,0.00,4.16,1.00,0.00,1.00,4.16,7.94
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-1.85
1.00,0.00,-2.11,1.00,1.00,0.00,6.29,-2.11
1.00,1.00,-3.80,1.00,0.00,1.00,9.22,-3.80
0.00,0.00,5.28,1.00,0.00,0.00,5.28,0.92
0.00,0.00,10.17,1.00,0.00,1.00,10.17,2.51
0.00,1.00,5.46,1.00,1.00,1.00,5.46,2.65
0.00,1.00,3.87,1.00,1.00,1.00,3.87,-1.71
0.00,1.00,14.13,1.00,1.00,1.00,14.13,3.13
0.00,0.00,7.64,1.00,0.00,1.00,7.64,-24.78
1.00,1.00,5.20,1.00,0.00,1.00,5.82,5.20
0.00,1.00,18.00,1.00,1.00,0.00,18.00,7.36
1.00,1.00,4.57,1.00,1.00,1.00,25.43,4.57
0.00,0.00,7.25,1.00,0.00,1.00,7.25,0.75
0.00,1.00,15.38,1.00,1.00,1.00,15.38,16.14
0.00,0.00,14.25,1.00,0.00,0.00,14.25,3.63
1.00,1.00,-0.58,1.00,0.00,1.00,10.37,-0.58
0.00,0.00,3.09,1.00,0.00,1.00,3.09,0.09
0.00,0.00,2.96,1.00,0.00,1.00,2.96,0.56
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-2.29
0.00,1.00,12.81,1.00,1.00,1.00,12.81,-1.31
0.00,0.00,10.55,1.00,0.00,1.00,10.55,1.19
0.00,0.00,8.29,1.00,0.00,1.00,8.29,-0.42
0.00,0.00,18.92,1.00,0.00,1.00,18.92,4.85
0.00,0.00,8.63,1.00,0.00,1.00,8.63,4.99
0.00,0.00,13.64,1.00,0.00,1.00,13.64,-6.59
0.00,0.00,4.34,1.00,0.00,1.00,4.34,-1.09
0.00,0.00,18.70,1.00,0.00,0.00,18.70,2.93
0.00,1.00,19.53,1.00,1.00,0.00,19.53,15.51
0.00,0.00,18.94,1.00,0.00,1.00,18.94,-4.77
0.00,0.00,12.06,1.00,0.00,0.00,12.06,4.92
0.00,1.00,0.24,1.00,1.00,0.00,0.24,-7.64
0.00,0.00,13.30,1.00,0.00,1.00,13.30,-12.18
0.00,0.00,5.83,1.00,0.00,1.00,5.83,-4.98
0.00,0.00,3.14,1.00,0.00,1.00,3.14,-9.55
0.00,0.00,17.24,1.00,0.00,0.00,17.24,5.11
0.00,1.00,3.98,1.00,1.00,1.00,3.98,-1.45
0.00,0.00,13.57,1.00,0.00,1.00,13.57,-2.39
0.00,0.00,13.11,1.00,0.00,0.00,13.11,-1.97
0.00,0.00,2.42,1.00,0.00,0.00,2.42,-5.94
0.00,0.00,10.95,1.00,0.00,1.00,10.95,1.36
0.00,0.00,0.51,1.00,0.00,0.00,0.51,-10.74
0.00,0.00,-3.91,1.00,0.00,1.00,-3.91,-6.48
0.00,0.00,7.92,1.00,0.00,1.00,7.92,-5.00
0.00,1.00,3.60,1.00,1.00,1.00,3.60,-9.42
0.00,1.00,3.77,1.00,1.00,1.00,3.77,-1.74
0.00,0.00,3.85,1.00,0.00,1.00,3.85,3.47
0.00,1.00,5.84,1.00,1.00,1.00,5.84,2.86
0.00,1.00,3.32,1.00,1.00,1.00,3.32,-0.06
0.00,1.00,3.38,1.00,1.00,0.00,3.38,-14.04
0.00,0.00,13.20,1.00,0.00,0.00,13.20,-0.68
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-6.84
0.00,0.00,7.21,1.00,0.00,1.00,7.21,-1.91
0.00,0.00,15.99,1.00,0.00,1.00,15.99,-1.66
0.00,1.00,7.08,1.00,1.00,0.00,7.08,1.53
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.65
0.00,1.00,3.87,1.00,1.00,1.00,3.87,-0.50
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,-2.16
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-4.63
0.00,1.00,4.46,1.00,1.00,1.00,4.46,3.30
0.00,0.00,15.28,1.00,0.00,1.00,15.28,-3.88
0.00,0.00,10.14,1.00,0.00,1.00,10.14,0.24
0.00,0.00,-1.95,1.00,0.00,1.00,-1.95,-4.00
0.00,1.00,27.52,1.00,1.00,0.00,27.52,14.36
0.00,0.00,4.10,1.00,0.00,1.00,4.10,1.36
0.00,1.00,4.86,1.00,1.00,1.00,4.86,-3.49
0.00,0.00,9.81,1.00,0.00,1.00,9.81,-27.39
1.00,0.00,-0.65,1.00,1.00,0.00,18.74,-0.65
0.00,0.00,3.37,1.00,0.00,1.00,3.37,1.25
0.00,0.00,10.71,1.00,0.00,0.00,10.71,7.09
0.00,0.00,13.86,1.00,0.00,1.00,13.86,1.52
0.00,1.00,18.14,1.00,1.00,0.00,18.14,-0.86
0.00,1.00,8.80,1.00,1.00,1.00,8.80,3.02
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-23.27
0.00,1.00,15.17,1.00,1.00,0.00,15.17,-1.75
0.00,0.00,-2.35,1.00,0.00,1.00,-2.35,-4.81
0.00,1.00,7.44,1.00,1.00,1.00,7.44,-0.43
0.00,1.00,2.24,1.00,1.00,0.00,2.24,-3.45
0.00,1.00,11.27,1.00,1.00,0.00,11.27,13.12
1.00,1.00,-13.21,1.00,1.00,1.00,-11.12,-13.21
0.00,1.00,1.29,1.00,1.00,1.00,1.29,5.22
1.00,1.00,-12.59,1.00,1.00,1.00,1.39,-12.59
1.00,1.00,3.38,1.00,0.00,1.00,-4.95,3.38
0.00,1.00,-9.93,1.00,1.00,1.00,-9.93,11.26
0.00,1.00,-2.60,1.00,1.00,0.00,-2.60,15.56
0.00,1.00,0.47,1.00,1.00,1.00,0.47,9.32
0.00,1.00,3.64,1.00,1.00,1.00,3.64,18.56
0.00,1.00,-2.82,1.00,1.00,1.00,-2.82,10.56
0.00,1.00,-4.68,1.00,1.00,1.00,-4.68,1.29
0.00,1.00,3.26,1.00,1.00,1.00,3.26,7.96
1.00,1.00,14.37,1.00,1.00,1.00,-0.54,14.37
1.00,1.00,11.82,1.00,1.00,1.00,8.39,11.82
0.00,1.00,10.45,1.00,1.00,1.00,10.45,9.46
0.00,1.00,-12.55,1.00,1.00,1.00,-12.55,10.62
0.00,1.00,-4.86,1.00,1.00,1.00,-4.86,13.29
0.00,0.00,7.20,1.00,0.00,1.00,7.20,14.72
0.00,1.00,-3.94,1.00,1.00,1.00,-3.94,12.96
0.00,1.00,-5.30,1.00,1.00,1.00,-5.30,11.81
0.00,0.00,-6.48,1.00,0.00,1.00,-6.48,-14.62
0.00,1.00,2.14,1.00,1.00,1.00,2.14,6.15
0.00,1.00,3.33,1.00,1.00,1.00,3.33,4.88
0.00,1.00,-6.54,1.00,1.00,1.00,-6.54,7.42
0.00,1.00,-5.38,1.00,1.00,1.00,-5.38,1.79
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,10.22
0.00,1.00,10.95,1.00,1.00,1.00,10.95,21.36
1.00,0.00,2.70,1.00,1.00,0.00,10.40,2.70
0.00,1.00,-4.72,1.00,1.00,1.00,-4.72,5.72
0.00,1.00,12.13,1.00,1.00,1.00,12.13,21.77
1.00,1.00,24.14,1.00,1.00,1.00,-0.98,24.14
0.00,1.00,-3.62,1.00,1.00,1.00,-3.62,5.78
0.00,0.00,1.70,1.00,0.00,1.00,1.70,25.09
0.00,1.00,-3.76,1.00,1.00,1.00,-3.76,14.27
0.00,0.00,-7.11,1.00,0.00,1.00,-7.11,11.49
0.00,1.00,-3.17,1.00,1.00,1.00,-3.17,16.71
0.00,1.00,-4.69,1.00,1.00,1.00,-4.69,6.54
1.00,1.00,17.33,1.00,0.00,1.00,6.48,17.33
0.00,1.00,-13.30,1.00,1.00,1.00,-13.30,4.36
0.00,1.00,-1.40,1.00,1.00,0.00,-1.40,2.61
0.00,1.00,-9.89,1.00,1.00,1.00,-9.89,12.30
0.00,0.00,6.61,1.00,0.00,1.00,6.61,12.37
1.00,1.00,-14.78,1.00,1.00,1.00,-13.80,-14.78
1.00,1.00,-3.15,1.00,1.00,1.00,-4.53,-3.15
0.00,1.00,-6.39,1.00,1.00,1.00,-6.39,8.36
0.00,1.00,14.20,1.00,1.00,1.00,14.20,14.52
1.00,0.00,1.84,1.00,1.00,0.00,-7.92,1.84
1.00,1.00,8.98,1.00,1.00,1.00,-10.23,8.98
0.00,1.00,0.05,1.00,1.00,1.00,0.05,7.96
1.00,0.00,10.05,1.00,1.00,0.00,4.55,10.05
0.00,1.00,4.83,1.00,1.00,1.00,4.83,12.91
1.00,1.00,7.73,1.00,1.00,1.00,6.97,7.73
1.00,1.00,15.44,1.00,1.00,1.00,-8.04,15.44
1.00,1.00,0.11,1.00,1.00,1.00,10.54,0.11
1.00,1.00,-0.34,1.00,1.00,1.00,-9.26,-0.34
0.00,1.00,-9.52,1.00,1.00,1.00,-9.52,10.28
0.00,1.00,10.17,1.00,1.00,1.00,10.17,8.78
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,15.05
0.00,1.00,4.32,1.00,1.00,1.00,4.32,11.94
1.00,1.00,14.90,1.00,1.00,1.00,0.39,14.90
1.00,1.00,0.26,1.00,1.00,1.00,-2.41,0.26
0.00,1.00,-7.17,1.00,1.00,1.00,-7.17,7.18
0.00,0.00,5.33,1.00,0.00,1.00,5.33,-12.04
0.00,1.00,-6.96,1.00,1.00,1.00,-6.96,7.81
0.00,1.00,0.41,1.00,1.00,1.00,0.41,5.10
1.00,1.00,15.79,1.00,0.00,1.00,2.35,15.79
0.00,1.00,-5.31,1.00,1.00,1.00,-5.31,4.05
0.00,1.00,5.86,1.00,1.00,1.00,5.86,19.01
1.00,1.00,14.55,1.00,0.00,1.00,-6.69,14.55
1.00,1.00,-10.78,1.00,1.00,1.00,-2.52,-10.78
1.00,1.00,16.99,1.00,1.00,1.00,-4.79,16.99
0.00,1.00,-4.45,1.00,1.00,1.00,-4.45,-3.70
0.00,1.00,12.52,1.00,1.00,1.00,12.52,3.93
0.00,1.00,9.02,1.00,1.00,1.00,9.02,9.18
1.00,1.00,6.88,1.00,1.00,1.00,-6.30,6.88
0.00,0.00,-5.05,1.00,0.00,1.00,-5.05,7.04
0.00,1.00,-2.99,1.00,1.00,1.00,-2.99,4.64
1.00,1.00,13.18,1.00,0.00,1.00,1.00,13.18
0.00,0.00,-4.11,1.00,0.00,1.00,-4.11,-0.01
0.00,1.00,-7.40,1.00,1.00,1.00,-7.40,6.49
0.00,1.00,-8.80,1.00,1.00,1.00,-8.80,-0.37
1.00,1.00,13.05,1.00,1.00,1.00,-6.46,13.05
0.00,1.00,-4.69,1.00,1.00,1.00,-4.69,14.15
0.00,1.00,0.61,1.00,1.00,1.00,0.61,8.20
0.00,1.00,-11.62,1.00,1.00,1.00,-11.62,10.16
0.00,1.00,-1.67,1.00,1.00,1.00,-1.67,16.26
0.00,1.00,-4.98,1.00,1.00,1.00,-4.98,10.26
0.00,1.00,-10.89,1.00,1.00,1.00,-10.89,9.80
1.00,1.00,-3.00,1.00,1.00,1.00,-12.59,-3.00
0.00,1.00,8.68,1.00,1.00,1.00,8.68,23.37
0.00,1.00,8.70,1.00,1.00,0.00,8.70,19.98
0.00,1.00,-6.02,1.00,1.00,1.00,-6.02,4.56
1.00,0.00,2.12,1.00,1.00,0.00,-5.00,2.12
0.00,0.00,12.07,1.00,0.00,1.00,12.07,-1.99
0.00,1.00,13.90,1.00,1.00,0.00,13.90,29.89
1.00,1.00,11.36,1.00,1.00,1.00,-5.17,11.36
1.00,1.00,12.85,1.00,1.00,1.00,3.77,12.85
0.00,1.00,12.84,1.00,1.00,1.00,12.84,0.64
1.00,1.00,4.80,1.00,0.00,1.00,-9.51,4.80
0.00,1.00,-9.95,1.00,1.00,1.00,-9.95,2.36
1.00,1.00,-9.91,1.00,1.00,1.00,10.16,-9.91
0.00,0.00,-5.64,1.00,0.00,1.00,-5.64,-23.63
0.00,1.00,-6.36,1.00,1.00,1.00,-6.36,5.99
0.00,1.00,-12.30,1.00,1.00,1.00,-12.30,7.67
0.00,1.00,-9.91,1.00,1.00,1.00,-9.91,3.86
0.00,1.00,7.60,1.00,1.00,1.00,7.60,-10.35
1.00,1.00,4.69,1.00,1.00,1.00,-16.15,4.69
0.00,1.00,4.79,1.00,1.00,1.00,4.79,13.86
1.00,1.00,2.82,1.00,1.00,1.00,-9.00,2.82
1.00,1.00,2.24,1.00,1.00,1.00,-10.39,2.24
1.00,1.00,16.44,1.00,1.00,1.00,2.69,16.44
0.00,1.00,-2.24,1.00,1.00,1.00,-2.24,9.20
0.00,1.00,-8.70,1.00,1.00,1.00,-8.70,8.54
1.00,1.00,11.24,1.00,1.00,1.00,2.57,11.24
0.00,1.00,-7.69,1.00,1.00,1.00,-7.69,-15.96
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,-12.30
1.00,1.00,13.03,1.00,1.00,1.00,-3.76,13.03
1.00,1.00,-8.64,1.00,1.00,1.00,-5.19,-8.64
1.00,1.00,-2.36,1.00,1.00,1.00,-8.44,-2.36
0.00,1.00,-10.13,1.00,1.00,0.00,-10.13,-11.86
1.00,1.00,-14.29,1.00,1.00,1.00,-11.45,-14.29
0.00,0.00,-2.31,1.00,0.00,0.00,-2.31,-13.28
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-2.83
0.00,0.00,6.66,1.00,0.00,0.00,6.66,1.50
0.00,0.00,8.88,1.00,0.00,1.00,8.88,-19.75
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-2.72
0.00,1.00,-8.41,1.00,1.00,1.00,-8.41,3.22
0.00,1.00,-12.01,1.00,1.00,1.00,-12.01,-6.64
0.00,1.00,-10.04,1.00,1.00,1.00,-10.04,-6.02
0.00,1.00,-0.36,1.00,1.00,0.00,-0.36,1.25
0.00,1.00,-6.90,1.00,1.00,1.00,-6.90,-7.99
1.00,1.00,-3.94,1.00,1.00,1.00,-2.18,-3.94
0.00,0.00,3.01,1.00,0.00,1.00,3.01,-1.64
0.00,1.00,-6.69,1.00,1.00,1.00,-6.69,-3.69
0.00,1.00,-4.55,1.00,1.00,0.00,-4.55,-6.10
1.00,1.00,-5.84,1.00,0.00,1.00,-6.60,-5.84
0.00,1.00,-7.01,1.00,1.00,1.00,-7.01,-6.30
0.00,1.00,-11.43,1.00,1.00,1.00,-11.43,-6.81
0.00,0.00,-5.96,1.00,0.00,1.00,-5.96,-0.07
1.00,1.00,-4.29,1.00,1.00,1.00,-3.38,-4.29
0.00,1.00,5.62,1.00,1.00,1.00,5.62,4.68
0.00,1.00,16.98,1.00,1.00,0.00,16.98,15.58
1.00,0.00,11.92,1.00,1.00,0.00,4.11,11.92
1.00,0.00,12.72,1.00,1.00,0.00,7.42,12.72
1.00,1.00,-4.62,1.00,0.00,1.00,-8.85,-4.62
0.00,1.00,-10.53,1.00,1.00,1.00,-10.53,-5.20
1.00,1.00,-10.39,1.00,0.00,1.00,-11.06,-10.39
1.00,1.00,-3.28,1.00,1.00,1.00,-1.06,-3.28
0.00,0.00,-17.84,1.00,0.00,1.00,-17.84,-18.64
1.00,1.00,4.03,1.00,1.00,1.00,4.65,4.03
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,4.38
1.00,1.00,-2.58,1.00,1.00,1.00,-7.46,-2.58
1.00,1.00,-2.64,1.00,1.00,1.00,3.26,-2.64
0.00,1.00,6.30,1.00,1.00,0.00,6.30,2.32
1.00,1.00,-0.15,1.00,1.00,1.00,-1.85,-0.15
0.00,1.00,9.85,1.00,1.00,0.00,9.85,8.55
1.00,0.00,2.23,1.00,1.00,0.00,-5.12,2.23
1.00,1.00,-5.00,1.00,1.00,1.00,-4.11,-5.00
1.00,1.00,-13.53,1.00,0.00,1.00,-4.85,-13.53
1.00,1.00,12.10,1.00,1.00,1.00,15.56,12.10
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,-6.73
0.00,1.00,1.48,1.00,1.00,0.00,1.48,4.54
1.00,1.00,5.78,1.00,1.00,1.00,9.44,5.78
1.00,1.00,-10.40,1.00,0.00,1.00,-12.77,-10.40
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,-10.35
1.00,0.00,-21.45,1.00,0.00,0.00,-4.71,-21.45
1.00,1.00,-3.45,1.00,1.00,1.00,0.52,-3.45
1.00,0.00,1.92,1.00,1.00,0.00,-0.32,1.92
0.00,1.00,6.35,1.00,1.00,0.00,6.35,16.90
1.00,1.00,2.95,1.00,1.00,1.00,0.54,2.95
1.00,1.00,1.18,1.00,1.00,1.00,-10.24,1.18
0.00,1.00,-2.43,1.00,1.00,1.00,-2.43,1.27
1.00,1.00,4.83,1.00,1.00,1.00,-2.20,4.83
0.00,0.00,-4.41,1.00,0.00,1.00,-4.41,5.96
1.00,1.00,-2.03,1.00,1.00,1.00,-9.49,-2.03
0.00,1.00,5.07,1.00,1.00,0.00,5.07,2.62
0.00,1.00,4.76,1.00,1.00,1.00,4.76,3.56
0.00,1.00,-5.85,1.00,1.00,1.00,-5.85,-1.77
0.00,0.00,10.02,1.00,0.00,0.00,10.02,1.65
0.00,1.00,0.38,1.00,1.00,0.00,0.38,5.65
0.00,1.00,9.75,1.00,1.00,0.00,9.75,17.97
0.00,0.00,-4.04,1.00,0.00,1.00,-4.04,-3.02
1.00,0.00,-2.52,1.00,1.00,0.00,-0.88,-2.52
1.00,1.00,1.76,1.00,1.00,1.00,-9.30,1.76
0.00,1.00,-9.99,1.00,1.00,1.00,-9.99,2.97
1.00,0.00,1.38,1.00,1.00,0.00,-4.62,1.38
0.00,0.00,-8.18,1.00,0.00,1.00,-8.18,-13.59
0.00,1.00,7.33,1.00,1.00,1.00,7.33,16.47
0.00,0.00,-5.94,1.00,0.00,1.00,-5.94,-1.16
0.00,0.00,1.50,1.00,0.00,1.00,1.50,5.31
0.00,1.00,7.27,1.00,1.00,1.00,7.27,8.21
0.00,1.00,0.99,1.00,1.00,0.00,0.99,-8.73
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-2.49
0.00,1.00,-6.42,1.00,1.00,1.00,-6.42,-2.84
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,7.35
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-3.03
0.00,0.00,2.87,1.00,0.00,1.00,2.87,8.85
0.00,1.00,3.64,1.00,1.00,1.00,3.64,0.71
0.00,1.00,-4.81,1.00,1.00,1.00,-4.81,-0.73
0.00,0.00,-9.34,1.00,0.00,1.00,-9.34,-2.85
0.00,1.00,-2.82,1.00,1.00,1.00,-2.82,-2.68
0.00,1.00,9.25,1.00,1.00,1.00,9.25,8.73
0.00,1.00,3.18,1.00,1.00,1.00,3.18,-1.61
0.00,1.00,6.68,1.00,1.00,1.00,6.68,6.15
0.00,0.00,-4.52,1.00,0.00,1.00,-4.52,-0.06
0.00,1.00,6.03,1.00,1.00,1.00,6.03,4.18
0.00,1.00,-5.86,1.00,1.00,1.00,-5.86,4.30
0.00,1.00,6.30,1.00,1.00,0.00,6.30,-0.27
0.00,1.00,4.54,1.00,1.00,0.00,4.54,-0.62
0.00,0.00,-3.65,1.00,0.00,1.00,-3.65,1.70
0.00,1.00,5.40,1.00,1.00,1.00,5.40,-4.71
1.00,1.00,3.95,1.00,1.00,1.00,4.52,3.95
0.00,1.00,-7.78,1.00,1.00,1.00,-7.78,-3.76
0.00,1.00,-2.94,1.00,1.00,1.00,-2.94,-7.30
0.00,1.00,13.68,1.00,1.00,0.00,13.68,13.24
