0.00,1.00,5.11,1.00,1.00,1.00,5.11,4.44
0.00,1.00,2.92,1.00,1.00,1.00,2.92,17.88
0.00,0.00,-5.52,1.00,0.00,1.00,-5.52,5.19
0.00,1.00,2.53,1.00,1.00,1.00,2.53,4.77
0.00,1.00,4.83,1.00,1.00,0.00,4.83,18.80
0.00,1.00,-9.63,1.00,1.00,1.00,-9.63,-1.87
0.00,1.00,-2.98,1.00,1.00,1.00,-2.98,3.64
0.00,1.00,9.85,1.00,1.00,1.00,9.85,16.89
0.00,1.00,3.60,1.00,1.00,1.00,3.60,26.61
0.00,0.00,-18.50,1.00,0.00,1.00,-18.50,-14.63
0.00,1.00,-4.70,1.00,1.00,1.00,-4.70,7.96
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.22
0.00,1.00,-7.92,1.00,1.00,1.00,-7.92,1.53
0.00,1.00,4.93,1.00,1.00,1.00,4.93,4.10
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,26.65
0.00,1.00,-13.47,1.00,1.00,0.00,-13.47,-20.98
0.00,1.00,5.43,1.00,1.00,0.00,5.43,-5.59
0.00,0.00,-4.98,1.00,0.00,1.00,-4.98,-7.01
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,-11.72
0.00,0.00,5.31,1.00,0.00,1.00,5.31,-0.63
0.00,0.00,-5.83,1.00,0.00,0.00,-5.83,-0.98
0.00,0.00,-12.62,1.00,0.00,1.00,-12.62,-8.46
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-5.64
0.00,0.00,-10.02,1.00,0.00,0.00,-10.02,-14.80
0.00,0.00,4.08,1.00,0.00,1.00,4.08,-3.81
0.00,0.00,-8.20,1.00,0.00,1.00,-8.20,-10.15
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.45
0.00,1.00,2.03,1.00,1.00,0.00,2.03,-10.64
0.00,0.00,-14.68,1.00,0.00,0.00,-14.68,-13.49
1.00,1.00,9.55,1.00,0.00,1.00,-5.97,9.55
0.00,0.00,9.29,1.00,0.00,1.00,9.29,8.77
1.00,1.00,15.06,1.00,1.00,1.00,2.08,15.06
0.00,1.00,-1.32,1.00,1.00,0.00,-1.32,-2.72
0.00,1.00,0.49,1.00,1.00,1.00,0.49,4.96
0.00,1.00,-3.12,1.00,1.00,1.00,-3.12,2.49
0.00,1.00,-4.69,1.00,1.00,1.00,-4.69,0.30
1.00,1.00,4.21,1.00,0.00,1.00,5.05,4.21
1.00,1.00,-4.98,1.00,0.00,1.00,-9.92,-4.98
0.00,0.00,1.51,1.00,0.00,1.00,1.51,9.09
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,13.78
0.00,0.00,-4.19,1.00,0.00,1.00,-4.19,-10.11
0.00,1.00,3.94,1.00,1.00,1.00,3.94,-5.53
0.00,0.00,7.53,1.00,0.00,1.00,7.53,10.68
0.00,1.00,0.16,1.00,1.00,0.00,0.16,-24.10
1.00,1.00,7.96,1.00,0.00,1.00,8.43,7.96
0.00,0.00,9.67,1.00,0.00,1.00,9.67,17.61
1.00,1.00,-0.74,1.00,0.00,1.00,-1.40,-0.74
0.00,1.00,8.29,1.00,1.00,1.00,8.29,6.36
0.00,1.00,3.43,1.00,1.00,1.00,3.43,7.34
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,-5.40
1.00,1.00,-3.59,1.00,1.00,1.00,2.83,-3.59
0.00,0.00,-8.37,1.00,0.00,1.00,-8.37,-8.96
0.00,1.00,3.34,1.00,1.00,1.00,3.34,-3.50
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,-5.50
0.00,0.00,7.20,1.00,0.00,1.00,7.20,2.31
0.00,0.00,-9.49,1.00,0.00,1.00,-9.49,-4.10
0.00,1.00,-3.44,1.00,1.00,0.00,-3.44,-1.76
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.47
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,1.63
0.00,1.00,5.20,1.00,1.00,1.00,5.20,-6.66
0.00,1.00,-3.59,1.00,1.00,1.00,-3.59,1.54
0.00,0.00,6.46,1.00,0.00,1.00,6.46,9.99
0.00,0.00,5.74,1.00,0.00,1.00,5.74,9.03
0.00,0.00,7.92,1.00,0.00,1.00,7.92,-2.32
0.00,1.00,5.04,1.00,1.00,1.00,5.04,-2.21
0.00,1.00,2.15,1.00,1.00,1.00,2.15,-7.82
0.00,0.00,-11.62,1.00,0.00,0.00,-11.62,-27.81
0.00,1.00,-1.48,1.00,1.00,0.00,-1.48,-7.24
0.00,1.00,-14.57,1.00,1.00,0.00,-14.57,-21.47
0.00,1.00,4.12,1.00,1.00,1.00,4.12,14.11
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.70
0.00,0.00,9.71,1.00,0.00,1.00,9.71,1.02
0.00,1.00,5.62,1.00,1.00,1.00,5.62,9.97
0.00,0.00,-11.40,1.00,0.00,1.00,-11.40,-6.93
0.00,0.00,12.66,1.00,0.00,1.00,12.66,10.84
0.00,0.00,-13.85,1.00,0.00,0.00,-13.85,-19.62
0.00,1.00,-16.44,1.00,1.00,0.00,-16.44,-16.15
0.00,0.00,-12.25,1.00,0.00,0.00,-12.25,-12.10
0.00,0.00,3.85,1.00,0.00,1.00,3.85,-4.41
0.00,0.00,6.55,1.00,0.00,1.00,6.55,0.63
0.00,1.00,-3.93,1.00,1.00,1.00,-3.93,1.29
0.00,1.00,-4.45,1.00,1.00,0.00,-4.45,1.10
0.00,1.00,-6.23,1.00,1.00,1.00,-6.23,-10.60
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,-5.48
0.00,1.00,-2.96,1.00,1.00,1.00,-2.96,-6.41
0.00,0.00,-3.87,1.00,0.00,1.00,-3.87,-5.31
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-5.33
0.00,0.00,7.44,1.00,0.00,1.00,7.44,-0.03
0.00,0.00,-3.05,1.00,0.00,1.00,-3.05,-0.53
0.00,0.00,3.25,1.00,0.00,1.00,3.25,-1.50
0.00,0.00,-4.98,1.00,0.00,1.00,-4.98,-8.66
0.00,1.00,-9.19,1.00,1.00,0.00,-9.19,-11.53
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,-7.17
0.00,1.00,3.37,1.00,1.00,1.00,3.37,7.91
0.00,1.00,-12.99,1.00,1.00,0.00,-12.99,-17.77
0.00,0.00,-3.43,1.00,0.00,0.00,-3.43,-10.99
0.00,0.00,-7.29,1.00,0.00,1.00,-7.29,-12.33
0.00,1.00,5.91,1.00,1.00,1.00,5.91,16.67
0.00,1.00,0.17,1.00,1.00,1.00,0.17,4.19
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.27
0.00,0.00,-8.40,1.00,0.00,0.00,-8.40,-39.98
1.00,1.00,14.48,1.00,1.00,1.00,8.49,14.48
0.00,1.00,-8.52,1.00,1.00,1.00,-8.52,-13.48
0.00,1.00,-5.31,1.00,1.00,1.00,-5.31,-2.93
0.00,0.00,6.24,1.00,0.00,1.00,6.24,1.30
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-7.46
0.00,0.00,-3.11,1.00,0.00,1.00,-3.11,-6.99
0.00,0.00,0.12,1.00,0.00,0.00,0.12,-25.53
0.00,1.00,4.00,1.00,1.00,0.00,4.00,-2.60
0.00,1.00,1.46,1.00,1.00,1.00,1.46,-4.44
0.00,1.00,4.46,1.00,1.00,1.00,4.46,-1.20
0.00,0.00,-8.71,1.00,0.00,1.00,-8.71,-13.29
0.00,0.00,-5.14,1.00,0.00,1.00,-5.14,-0.76
1.00,1.00,-36.44,1.00,0.00,1.00,-8.10,-36.44
0.00,0.00,-12.46,1.00,0.00,1.00,-12.46,-7.70
1.00,1.00,-25.21,1.00,0.00,1.00,-3.15,-25.21
1.00,1.00,-4.24,1.00,1.00,1.00,-6.46,-4.24
0.00,0.00,-3.30,1.00,0.00,1.00,-3.30,-4.49
0.00,1.00,-2.89,1.00,1.00,1.00,-2.89,3.28
0.00,0.00,-8.13,1.00,0.00,1.00,-8.13,-7.31
0.00,1.00,1.28,1.00,1.00,1.00,1.28,23.43
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,1.99
0.00,0.00,10.09,1.00,0.00,1.00,10.09,-5.38
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,9.38
1.00,1.00,10.21,1.00,1.00,1.00,-1.34,10.21
1.00,0.00,0.19,1.00,0.00,0.00,0.98,0.19
0.00,0.00,-4.00,1.00,0.00,1.00,-4.00,6.02
0.00,1.00,-12.11,1.00,1.00,1.00,-12.11,-17.49
0.00,0.00,-2.66,1.00,0.00,1.00,-2.66,5.94
0.00,1.00,7.17,1.00,1.00,0.00,7.17,2.88
0.00,0.00,-5.03,1.00,0.00,1.00,-5.03,-8.13
0.00,0.00,-6.01,1.00,0.00,1.00,-6.01,1.00
0.00,0.00,-10.56,1.00,0.00,1.00,-10.56,-24.75
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,-5.26
0.00,0.00,-7.63,1.00,0.00,1.00,-7.63,-10.03
0.00,1.00,5.88,1.00,1.00,1.00,5.88,12.99
0.00,0.00,-5.32,1.00,0.00,1.00,-5.32,-4.06
0.00,1.00,5.60,1.00,1.00,1.00,5.60,13.58
0.00,0.00,8.50,1.00,0.00,1.00,8.50,16.40
1.00,1.00,-2.21,1.00,0.00,1.00,-3.51,-2.21
0.00,1.00,-5.86,1.00,1.00,1.00,-5.86,3.69
0.00,1.00,2.67,1.00,1.00,1.00,2.67,9.32
1.00,1.00,8.49,1.00,1.00,1.00,3.94,8.49
0.00,0.00,-5.64,1.00,0.00,1.00,-5.64,-5.45
0.00,1.00,-11.10,1.00,1.00,0.00,-11.10,-3.10
0.00,0.00,-5.34,1.00,0.00,1.00,-5.34,8.33
0.00,0.00,-4.42,1.00,0.00,1.00,-4.42,4.65
0.00,0.00,4.21,1.00,0.00,1.00,4.21,16.03
0.00,0.00,-3.40,1.00,0.00,1.00,-3.40,-10.71
1.00,1.00,13.84,1.00,0.00,1.00,5.40,13.84
0.00,1.00,-10.60,1.00,1.00,1.00,-10.60,-7.43
0.00,0.00,-2.42,1.00,0.00,1.00,-2.42,0.58
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-0.70
0.00,0.00,-6.29,1.00,0.00,1.00,-6.29,-5.94
1.00,1.00,-35.73,1.00,1.00,1.00,-16.33,-35.73
1.00,1.00,-4.21,1.00,1.00,1.00,-0.17,-4.21
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,3.29
0.00,0.00,1.35,1.00,0.00,1.00,1.35,11.71
1.00,0.00,-4.56,1.00,1.00,0.00,-6.58,-4.56
1.00,1.00,9.08,1.00,0.00,1.00,9.30,9.08
0.00,0.00,-2.66,1.00,0.00,0.00,-2.66,-1.56
1.00,1.00,0.15,1.00,0.00,1.00,3.97,0.15
0.00,1.00,3.67,1.00,1.00,1.00,3.67,1.50
1.00,1.00,-6.19,1.00,0.00,1.00,1.62,-6.19
1.00,1.00,11.03,1.00,1.00,1.00,5.74,11.03
1.00,1.00,-18.73,1.00,1.00,1.00,1.15,-18.73
1.00,1.00,1.50,1.00,1.00,1.00,1.34,1.50
0.00,1.00,-8.84,1.00,1.00,1.00,-8.84,-6.43
0.00,1.00,10.00,1.00,1.00,0.00,10.00,5.60
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,10.41
0.00,1.00,0.89,1.00,1.00,1.00,0.89,9.27
1.00,1.00,13.66,1.00,0.00,1.00,8.84,13.66
1.00,1.00,-3.24,1.00,1.00,1.00,5.15,-3.24
0.00,0.00,2.73,1.00,0.00,1.00,2.73,-0.86
0.00,0.00,3.17,1.00,0.00,0.00,3.17,-15.10
0.00,1.00,0.30,1.00,1.00,1.00,0.30,10.73
0.00,0.00,-7.65,1.00,0.00,1.00,-7.65,-6.73
1.00,1.00,1.33,1.00,0.00,1.00,-6.92,1.33
0.00,0.00,-10.99,1.00,0.00,1.00,-10.99,-11.16
0.00,1.00,15.47,1.00,1.00,1.00,15.47,21.54
1.00,1.00,1.19,1.00,1.00,1.00,4.61,1.19
1.00,1.00,-18.58,1.00,0.00,1.00,6.51,-18.58
1.00,1.00,-0.44,1.00,1.00,1.00,-1.58,-0.44
0.00,1.00,6.47,1.00,1.00,1.00,6.47,-2.51
0.00,0.00,10.05,1.00,0.00,1.00,10.05,-4.40
0.00,0.00,10.80,1.00,0.00,1.00,10.80,4.01
1.00,1.00,4.70,1.00,0.00,1.00,5.89,4.70
0.00,0.00,7.19,1.00,0.00,1.00,7.19,5.92
0.00,1.00,-8.83,1.00,1.00,0.00,-8.83,-7.88
1.00,1.00,4.00,1.00,1.00,1.00,1.02,4.00
0.00,0.00,-5.46,1.00,0.00,1.00,-5.46,-2.32
0.00,0.00,-2.32,1.00,0.00,1.00,-2.32,5.19
0.00,0.00,-2.70,1.00,0.00,1.00,-2.70,-2.81
1.00,1.00,6.51,1.00,0.00,1.00,4.87,6.51
0.00,0.00,5.30,1.00,0.00,1.00,5.30,10.64
0.00,0.00,-6.81,1.00,0.00,1.00,-6.81,-3.20
0.00,1.00,4.87,1.00,1.00,1.00,4.87,-0.85
0.00,1.00,11.25,1.00,1.00,1.00,11.25,20.95
0.00,0.00,3.62,1.00,0.00,1.00,3.62,16.85
0.00,0.00,0.40,1.00,0.00,1.00,0.40,6.91
1.00,1.00,4.07,1.00,0.00,1.00,-8.03,4.07
0.00,0.00,5.27,1.00,0.00,1.00,5.27,-2.31
0.00,0.00,-4.29,1.00,0.00,1.00,-4.29,3.75
0.00,1.00,4.38,1.00,1.00,1.00,4.38,-4.03
1.00,1.00,-8.15,1.00,0.00,1.00,-13.19,-8.15
0.00,0.00,11.87,1.00,0.00,1.00,11.87,-5.10
0.00,1.00,11.68,1.00,1.00,1.00,11.68,14.38
1.00,1.00,7.89,1.00,0.00,1.00,8.64,7.89
1.00,1.00,7.86,1.00,1.00,1.00,1.66,7.86
0.00,0.00,-2.29,1.00,0.00,1.00,-2.29,-14.57
1.00,1.00,-11.25,1.00,1.00,1.00,-9.13,-11.25
0.00,0.00,0.95,1.00,0.00,1.00,0.95,6.15
1.00,0.00,-32.73,1.00,0.00,0.00,-6.04,-32.73
0.00,1.00,6.30,1.00,1.00,1.00,6.30,-24.90
0.00,0.00,3.96,1.00,0.00,1.00,3.96,13.14
0.00,1.00,-7.37,1.00,1.00,1.00,-7.37,-6.32
0.00,1.00,3.40,1.00,1.00,1.00,3.40,-1.27
0.00,1.00,12.46,1.00,1.00,1.00,12.46,-5.51
1.00,1.00,-7.01,1.00,0.00,1.00,-7.62,-7.01
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,0.24
1.00,1.00,-4.57,1.00,0.00,1.00,-3.78,-4.57
1.00,1.00,-7.70,1.00,0.00,1.00,-7.60,-7.70
1.00,1.00,8.09,1.00,0.00,1.00,2.45,8.09
0.00,0.00,-3.29,1.00,0.00,1.00,-3.29,-4.79
0.00,0.00,6.21,1.00,0.00,1.00,6.21,4.29
1.00,1.00,-1.85,1.00,1.00,1.00,-0.91,-1.85
0.00,1.00,-7.32,1.00,1.00,1.00,-7.32,-14.97
0.00,0.00,-1.95,1.00,0.00,0.00,-1.95,-29.43
1.00,1.00,5.55,1.00,1.00,1.00,-3.05,5.55
1.00,0.00,-20.93,1.00,1.00,0.00,-10.85,-20.93
1.00,1.00,0.24,1.00,0.00,1.00,1.51,0.24
0.00,1.00,-5.25,1.00,1.00,1.00,-5.25,-9.29
1.00,1.00,-3.12,1.00,1.00,1.00,-14.94,-3.12
0.00,1.00,-2.09,1.00,1.00,1.00,-2.09,-7.66
0.00,0.00,-8.55,1.00,0.00,0.00,-8.55,-16.31
0.00,0.00,-9.73,1.00,0.00,0.00,-9.73,-8.33
0.00,1.00,10.45,1.00,1.00,1.00,10.45,-16.02
0.00,0.00,-6.55,1.00,0.00,0.00,-6.55,-6.18
0.00,1.00,-10.08,1.00,1.00,1.00,-10.08,-13.51
0.00,1.00,-6.54,1.00,1.00,1.00,-6.54,-11.20
0.00,1.00,-4.22,1.00,1.00,1.00,-4.22,3.31
0.00,0.00,-9.39,1.00,0.00,1.00,-9.39,-1.10
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-1.97
1.00,1.00,4.37,1.00,1.00,1.00,12.59,4.37
0.00,0.00,5.83,1.00,0.00,0.00,5.83,-4.17
0.00,1.00,-3.90,1.00,1.00,0.00,-3.90,-3.69
0.00,1.00,-15.62,1.00,1.00,0.00,-15.62,-14.93
1.00,0.00,9.36,1.00,1.00,0.00,-7.78,9.36
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-3.43
0.00,1.00,-3.40,1.00,1.00,1.00,-3.40,-3.34
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,6.50
1.00,1.00,-14.36,1.00,1.00,1.00,-6.89,-14.36
0.00,1.00,4.91,1.00,1.00,1.00,4.91,8.07
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,5.26
1.00,1.00,17.38,1.00,1.00,1.00,8.79,17.38
1.00,1.00,12.03,1.00,0.00,1.00,0.28,12.03
1.00,1.00,3.47,1.00,1.00,1.00,-3.15,3.47
0.00,0.00,-11.88,1.00,0.00,1.00,-11.88,-5.38
1.00,1.00,1.89,1.00,1.00,1.00,2.97,1.89
1.00,1.00,-3.86,1.00,0.00,1.00,-1.48,-3.86
0.00,0.00,-9.39,1.00,0.00,1.00,-9.39,-9.31
1.00,1.00,16.18,1.00,1.00,1.00,12.00,16.18
0.00,1.00,-1.02,1.00,1.00,0.00,-1.02,7.91
1.00,1.00,5.68,1.00,1.00,1.00,4.91,5.68
1.00,1.00,2.20,1.00,0.00,1.00,3.45,2.20
0.00,1.00,11.11,1.00,1.00,1.00,11.11,17.43
1.00,1.00,5.37,1.00,0.00,1.00,5.06,5.37
0.00,1.00,-2.10,1.00,1.00,1.00,-2.10,15.80
1.00,1.00,8.93,1.00,0.00,1.00,-2.81,8.93
1.00,1.00,8.25,1.00,0.00,1.00,6.90,8.25
1.00,1.00,-4.51,1.00,0.00,1.00,4.89,-4.51
1.00,1.00,22.78,1.00,1.00,1.00,0.33,22.78
0.00,1.00,3.58,1.00,1.00,1.00,3.58,-7.25
0.00,1.00,7.84,1.00,1.00,1.00,7.84,16.84
1.00,1.00,0.35,1.00,1.00,1.00,-2.06,0.35
1.00,1.00,-6.90,1.00,0.00,1.00,-3.61,-6.90
0.00,0.00,-11.49,1.00,0.00,1.00,-11.49,-17.73
1.00,1.00,-19.90,1.00,0.00,1.00,-10.33,-19.90
1.00,1.00,-13.25,1.00,0.00,1.00,-2.73,-13.25
1.00,1.00,7.35,1.00,1.00,1.00,1.93,7.35
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,17.45
1.00,1.00,6.53,1.00,1.00,1.00,3.25,6.53
1.00,0.00,-11.65,1.00,1.00,0.00,-11.43,-11.65
0.00,0.00,-2.70,1.00,0.00,1.00,-2.70,-6.39
1.00,1.00,-1.63,1.00,1.00,1.00,9.97,-1.63
0.00,1.00,6.16,1.00,1.00,1.00,6.16,1.33
1.00,1.00,-6.21,1.00,1.00,1.00,-0.24,-6.21
0.00,1.00,5.18,1.00,1.00,1.00,5.18,13.10
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,6.19
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.01
0.00,1.00,-2.75,1.00,1.00,0.00,-2.75,1.85
0.00,1.00,-6.76,1.00,1.00,1.00,-6.76,9.23
0.00,1.00,7.02,1.00,1.00,1.00,7.02,12.85
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,-1.11
1.00,1.00,15.26,1.00,1.00,1.00,6.99,15.26
1.00,1.00,-1.01,1.00,1.00,1.00,-1.50,-1.01
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.93
1.00,1.00,-4.45,1.00,0.00,1.00,1.83,-4.45
0.00,1.00,-15.64,1.00,1.00,0.00,-15.64,-14.03
0.00,1.00,-2.87,1.00,1.00,0.00,-2.87,-3.30
0.00,1.00,-3.41,1.00,1.00,1.00,-3.41,-0.49
0.00,0.00,-4.90,1.00,0.00,0.00,-4.90,-8.05
0.00,1.00,6.19,1.00,1.00,1.00,6.19,22.57
0.00,0.00,-16.03,1.00,0.00,0.00,-16.03,-16.82
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-10.40
0.00,0.00,2.67,1.00,0.00,1.00,2.67,-1.26
0.00,1.00,2.80,1.00,1.00,1.00,2.80,10.15
0.00,1.00,4.17,1.00,1.00,1.00,4.17,-6.24
0.00,1.00,-5.61,1.00,1.00,1.00,-5.61,-4.26
0.00,1.00,-2.37,1.00,1.00,1.00,-2.37,1.28
0.00,0.00,-6.34,1.00,0.00,1.00,-6.34,3.57
0.00,0.00,-10.50,1.00,0.00,1.00,-10.50,-4.31
0.00,1.00,-2.90,1.00,1.00,1.00,-2.90,-7.84
0.00,1.00,4.20,1.00,1.00,1.00,4.20,13.38
0.00,0.00,-6.88,1.00,0.00,1.00,-6.88,-8.67
0.00,1.00,4.40,1.00,1.00,0.00,4.40,11.06
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,6.04
0.00,1.00,-0.89,1.00,1.00,0.00,-0.89,4.10
0.00,1.00,-15.21,1.00,1.00,0.00,-15.21,-17.84
0.00,1.00,2.68,1.00,1.00,0.00,2.68,2.68
0.00,1.00,3.61,1.00,1.00,1.00,3.61,20.48
0.00,0.00,7.19,1.00,0.00,1.00,7.19,7.10
0.00,0.00,-3.89,1.00,0.00,0.00,-3.89,2.79
1.00,1.00,6.32,1.00,1.00,1.00,1.02,6.32
0.00,1.00,-4.39,1.00,1.00,1.00,-4.39,-7.82
0.00,1.00,9.25,1.00,1.00,1.00,9.25,4.63
0.00,1.00,1.36,1.00,1.00,1.00,1.36,11.24
