0.00,0.00,16.10,1.00,0.00,1.00,16.10,7.53
0.00,0.00,8.09,1.00,0.00,1.00,8.09,-4.33
0.00,1.00,2.37,1.00,1.00,1.00,2.37,-2.46
0.00,0.00,6.49,1.00,0.00,0.00,6.49,11.34
0.00,0.00,4.41,1.00,0.00,0.00,4.41,-6.90
0.00,1.00,1.58,1.00,1.00,1.00,1.58,-3.80
0.00,0.00,7.85,1.00,0.00,1.00,7.85,-9.94
0.00,0.00,5.05,1.00,0.00,1.00,5.05,-0.96
0.00,1.00,-5.08,1.00,1.00,1.00,-5.08,-6.08
0.00,1.00,2.05,1.00,1.00,0.00,2.05,-9.57
0.00,0.00,7.69,1.00,0.00,1.00,7.69,-6.98
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-2.45
0.00,0.00,3.29,1.00,0.00,1.00,3.29,-11.42
0.00,0.00,14.96,1.00,0.00,1.00,14.96,5.40
0.00,1.00,-15.22,1.00,1.00,0.00,-15.22,1.16
0.00,1.00,-8.96,1.00,1.00,1.00,-8.96,15.72
0.00,1.00,-9.51,1.00,1.00,1.00,-9.51,-4.28
0.00,1.00,-11.60,1.00,1.00,0.00,-11.60,3.78
0.00,1.00,-6.07,1.00,1.00,0.00,-6.07,13.98
0.00,1.00,-8.17,1.00,1.00,1.00,-8.17,-2.20
0.00,0.00,-6.52,1.00,0.00,1.00,-6.52,2.69
0.00,1.00,-5.87,1.00,1.00,1.00,-5.87,5.01
0.00,1.00,-9.24,1.00,1.00,1.00,-9.24,2.57
0.00,1.00,-7.61,1.00,1.00,1.00,-7.61,-2.97
0.00,1.00,-5.09,1.00,1.00,1.00,-5.09,3.73
0.00,1.00,-7.94,1.00,1.00,0.00,-7.94,22.40
0.00,1.00,-3.57,1.00,1.00,0.00,-3.57,3.11
0.00,1.00,-8.37,1.00,1.00,1.00,-8.37,10.32
1.00,1.00,12.12,1.00,1.00,1.00,-0.09,12.12
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,15.41
1.00,1.00,21.68,1.00,1.00,1.00,-1.79,21.68
0.00,1.00,-3.71,1.00,1.00,1.00,-3.71,3.62
0.00,0.00,-2.15,1.00,0.00,1.00,-2.15,19.96
0.00,1.00,4.39,1.00,1.00,1.00,4.39,4.19
0.00,1.00,-7.75,1.00,1.00,1.00,-7.75,6.23
1.00,1.00,6.86,1.00,1.00,1.00,-3.05,6.86
1.00,1.00,3.97,1.00,1.00,1.00,-1.18,3.97
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.44
0.00,0.00,11.50,1.00,0.00,1.00,11.50,7.80
0.00,1.00,-5.41,1.00,1.00,0.00,-5.41,-5.30
0.00,1.00,-7.22,1.00,1.00,1.00,-7.22,5.11
0.00,1.00,8.54,1.00,1.00,1.00,8.54,14.22
0.00,1.00,-13.19,1.00,1.00,1.00,-13.19,7.21
1.00,0.00,5.50,1.00,0.00,0.00,3.91,5.50
0.00,0.00,6.55,1.00,0.00,1.00,6.55,9.94
1.00,1.00,17.65,1.00,1.00,1.00,-2.43,17.65
0.00,0.00,0.34,1.00,0.00,1.00,0.34,16.57
0.00,1.00,-5.79,1.00,1.00,0.00,-5.79,12.39
0.00,1.00,-8.68,1.00,1.00,1.00,-8.68,13.34
1.00,1.00,11.59,1.00,1.00,1.00,-4.10,11.59
0.00,1.00,-1.93,1.00,1.00,0.00,-1.93,-4.27
0.00,1.00,-3.48,1.00,1.00,1.00,-3.48,4.68
0.00,1.00,-5.81,1.00,1.00,1.00,-5.81,4.22
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,6.54
0.00,1.00,0.28,1.00,1.00,1.00,0.28,11.95
0.00,1.00,-7.72,1.00,1.00,1.00,-7.72,7.21
0.00,0.00,2.14,1.00,0.00,1.00,2.14,14.32
0.00,0.00,5.21,1.00,0.00,1.00,5.21,5.81
0.00,0.00,-7.43,1.00,0.00,1.00,-7.43,8.59
0.00,1.00,-4.18,1.00,1.00,1.00,-4.18,6.45
0.00,0.00,1.22,1.00,0.00,1.00,1.22,16.52
0.00,1.00,-2.54,1.00,1.00,1.00,-2.54,19.12
0.00,1.00,-8.77,1.00,1.00,1.00,-8.77,5.99
0.00,1.00,-5.71,1.00,1.00,1.00,-5.71,7.67
0.00,1.00,-8.77,1.00,1.00,1.00,-8.77,-4.57
0.00,1.00,-18.38,1.00,1.00,0.00,-18.38,8.79
0.00,1.00,-10.47,1.00,1.00,0.00,-10.47,5.16
0.00,1.00,-11.73,1.00,1.00,1.00,-11.73,3.15
0.00,0.00,-2.87,1.00,0.00,1.00,-2.87,14.81
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-3.17
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,14.90
0.00,1.00,4.64,1.00,1.00,1.00,4.64,14.93
0.00,1.00,-5.62,1.00,1.00,1.00,-5.62,-3.21
0.00,1.00,5.23,1.00,1.00,1.00,5.23,-0.91
0.00,1.00,-20.12,1.00,1.00,1.00,-20.12,2.04
0.00,1.00,-4.21,1.00,1.00,1.00,-4.21,0.04
0.00,1.00,-11.27,1.00,1.00,1.00,-11.27,-4.04
0.00,1.00,-4.39,1.00,1.00,1.00,-4.39,2.74
0.00,1.00,-2.43,1.00,1.00,1.00,-2.43,5.48
0.00,1.00,-3.07,1.00,1.00,1.00,-3.07,5.93
0.00,1.00,3.64,1.00,1.00,0.00,3.64,4.71
0.00,1.00,-3.84,1.00,1.00,1.00,-3.84,3.53
0.00,1.00,-6.24,1.00,1.00,1.00,-6.24,11.10
0.00,1.00,-4.07,1.00,1.00,0.00,-4.07,12.29
0.00,1.00,-6.89,1.00,1.00,1.00,-6.89,-4.34
0.00,1.00,-7.95,1.00,1.00,1.00,-7.95,-2.32
0.00,0.00,0.51,1.00,0.00,1.00,0.51,4.29
0.00,1.00,4.65,1.00,1.00,1.00,4.65,3.16
0.00,0.00,-3.43,1.00,0.00,1.00,-3.43,-3.90
0.00,0.00,-3.28,1.00,0.00,0.00,-3.28,-5.01
0.00,1.00,-3.51,1.00,1.00,1.00,-3.51,1.33
0.00,1.00,-4.83,1.00,1.00,0.00,-4.83,2.85
0.00,0.00,1.69,1.00,0.00,1.00,1.69,7.24
0.00,1.00,-10.26,1.00,1.00,1.00,-10.26,10.31
0.00,1.00,-3.32,1.00,1.00,1.00,-3.32,3.58
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,1.23
0.00,1.00,3.16,1.00,1.00,1.00,3.16,23.32
0.00,1.00,-3.22,1.00,1.00,1.00,-3.22,6.55
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,-2.14
0.00,1.00,-17.38,1.00,1.00,1.00,-17.38,3.14
1.00,1.00,16.78,1.00,1.00,1.00,6.59,16.78
0.00,1.00,-5.78,1.00,1.00,0.00,-5.78,2.64
0.00,1.00,0.04,1.00,1.00,1.00,0.04,6.26
0.00,0.00,2.61,1.00,0.00,1.00,2.61,15.10
0.00,1.00,-2.79,1.00,1.00,1.00,-2.79,5.03
0.00,1.00,0.60,1.00,1.00,1.00,0.60,3.65
0.00,1.00,-10.87,1.00,1.00,1.00,-10.87,-1.50
0.00,1.00,-6.28,1.00,1.00,1.00,-6.28,14.11
0.00,1.00,-4.05,1.00,1.00,1.00,-4.05,3.96
0.00,0.00,-4.48,1.00,0.00,1.00,-4.48,13.86
0.00,1.00,-18.37,1.00,1.00,1.00,-18.37,-3.40
0.00,1.00,-6.97,1.00,1.00,0.00,-6.97,1.85
1.00,1.00,-19.87,1.00,1.00,1.00,-12.58,-19.87
0.00,1.00,-12.27,1.00,1.00,0.00,-12.27,0.46
1.00,1.00,-9.43,1.00,0.00,1.00,-7.62,-9.43
1.00,0.00,-3.63,1.00,0.00,0.00,-0.57,-3.63
0.00,0.00,0.45,1.00,0.00,0.00,0.45,-12.08
0.00,0.00,4.47,1.00,0.00,1.00,4.47,-1.18
0.00,1.00,-5.59,1.00,1.00,0.00,-5.59,-5.44
0.00,0.00,2.52,1.00,0.00,1.00,2.52,7.59
0.00,1.00,-7.69,1.00,1.00,1.00,-7.69,-9.11
0.00,0.00,-2.99,1.00,0.00,0.00,-2.99,-11.75
0.00,1.00,1.21,1.00,1.00,1.00,1.21,7.44
1.00,1.00,-1.54,1.00,0.00,1.00,9.16,-1.54
1.00,0.00,6.46,1.00,0.00,0.00,0.13,6.46
0.00,0.00,-2.98,1.00,0.00,1.00,-2.98,3.39
0.00,1.00,-8.31,1.00,1.00,1.00,-8.31,-6.14
0.00,0.00,4.46,1.00,0.00,1.00,4.46,-9.61
0.00,0.00,-6.59,1.00,0.00,1.00,-6.59,7.01
0.00,1.00,-1.18,1.00,1.00,0.00,-1.18,-12.55
0.00,0.00,2.09,1.00,0.00,0.00,2.09,-9.85
0.00,1.00,-6.01,1.00,1.00,1.00,-6.01,-3.68
0.00,1.00,-5.23,1.00,1.00,1.00,-5.23,-2.14
0.00,1.00,-8.17,1.00,1.00,1.00,-8.17,-3.29
0.00,0.00,5.00,1.00,0.00,1.00,5.00,-0.33
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-12.10
0.00,0.00,7.32,1.00,0.00,1.00,7.32,0.36
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,4.98
1.00,1.00,4.43,1.00,1.00,1.00,-16.16,4.43
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,-5.91
0.00,0.00,-5.94,1.00,0.00,0.00,-5.94,13.10
1.00,0.00,4.26,1.00,0.00,0.00,-3.08,4.26
0.00,1.00,-3.26,1.00,1.00,1.00,-3.26,-5.63
0.00,1.00,-9.12,1.00,1.00,0.00,-9.12,2.32
0.00,0.00,10.93,1.00,0.00,1.00,10.93,-0.49
0.00,0.00,3.77,1.00,0.00,1.00,3.77,-1.21
0.00,0.00,12.03,1.00,0.00,1.00,12.03,0.41
0.00,1.00,-4.44,1.00,1.00,1.00,-4.44,-11.89
1.00,0.00,9.08,1.00,0.00,0.00,3.55,9.08
0.00,0.00,-4.28,1.00,0.00,1.00,-4.28,-12.50
0.00,0.00,-4.35,1.00,0.00,1.00,-4.35,-1.72
0.00,1.00,-3.62,1.00,1.00,0.00,-3.62,-4.35
0.00,1.00,-3.15,1.00,1.00,0.00,-3.15,4.77
1.00,1.00,-12.34,1.00,1.00,1.00,-11.03,-12.34
1.00,1.00,-9.59,1.00,0.00,1.00,-8.57,-9.59
0.00,0.00,6.28,1.00,0.00,1.00,6.28,-3.44
0.00,0.00,3.61,1.00,0.00,1.00,3.61,3.95
1.00,1.00,-3.19,1.00,1.00,1.00,-6.11,-3.19
1.00,1.00,-10.15,1.00,0.00,1.00,4.62,-10.15
0.00,1.00,-2.11,1.00,1.00,1.00,-2.11,-2.82
1.00,1.00,-2.55,1.00,0.00,1.00,-1.08,-2.55
0.00,0.00,-1.84,1.00,0.00,0.00,-1.84,6.35
1.00,1.00,-4.34,1.00,0.00,1.00,0.32,-4.34
1.00,1.00,-1.54,1.00,0.00,1.00,2.19,-1.54
1.00,1.00,4.11,1.00,0.00,1.00,-6.45,4.11
1.00,0.00,-10.36,1.00,0.00,0.00,-0.05,-10.36
0.00,1.00,-4.73,1.00,1.00,1.00,-4.73,-4.78
0.00,0.00,2.17,1.00,0.00,1.00,2.17,12.23
0.00,0.00,8.44,1.00,0.00,1.00,8.44,7.02
0.00,0.00,10.09,1.00,0.00,1.00,10.09,5.45
1.00,1.00,-0.56,1.00,0.00,1.00,6.34,-0.56
1.00,1.00,-12.26,1.00,0.00,1.00,1.01,-12.26
0.00,0.00,2.78,1.00,0.00,1.00,2.78,-12.17
0.00,0.00,-7.33,1.00,0.00,1.00,-7.33,0.33
0.00,0.00,6.23,1.00,0.00,1.00,6.23,-2.15
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,3.66
1.00,1.00,5.53,1.00,0.00,1.00,2.72,5.53
0.00,0.00,-8.85,1.00,0.00,1.00,-8.85,-11.83
0.00,0.00,4.74,1.00,0.00,1.00,4.74,-0.66
1.00,1.00,5.25,1.00,0.00,1.00,4.28,5.25
1.00,1.00,-10.18,1.00,1.00,1.00,-7.20,-10.18
1.00,0.00,-2.44,1.00,0.00,0.00,0.02,-2.44
0.00,0.00,-5.17,1.00,0.00,1.00,-5.17,4.55
0.00,0.00,-1.83,1.00,0.00,1.00,-1.83,0.72
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.37
1.00,1.00,-2.59,1.00,0.00,1.00,6.19,-2.59
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,-9.43
0.00,0.00,-1.67,1.00,0.00,0.00,-1.67,-3.64
1.00,1.00,-2.00,1.00,0.00,1.00,4.83,-2.00
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,-10.37
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-1.37
0.00,0.00,5.63,1.00,0.00,1.00,5.63,-12.37
1.00,0.00,-9.24,1.00,0.00,0.00,2.30,-9.24
0.00,0.00,6.74,1.00,0.00,1.00,6.74,-1.73
0.00,0.00,1.76,1.00,0.00,1.00,1.76,-4.78
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-11.16
0.00,0.00,14.49,1.00,0.00,1.00,14.49,9.87
0.00,1.00,11.85,1.00,1.00,1.00,11.85,-0.35
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-10.71
1.00,1.00,-1.97,1.00,1.00,1.00,-0.46,-1.97
0.00,0.00,2.01,1.00,0.00,0.00,2.01,5.43
0.00,0.00,0.08,1.00,0.00,0.00,0.08,3.52
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-11.94
1.00,1.00,-5.43,1.00,1.00,1.00,-4.43,-5.43
0.00,0.00,1.29,1.00,0.00,1.00,1.29,4.43
0.00,0.00,-2.15,1.00,0.00,0.00,-2.15,14.42
1.00,1.00,0.81,1.00,0.00,1.00,-0.13,0.81
1.00,1.00,6.10,1.00,0.00,1.00,9.78,6.10
0.00,1.00,-7.11,1.00,1.00,1.00,-7.11,-0.86
1.00,1.00,-5.40,1.00,0.00,1.00,-4.54,-5.40
0.00,0.00,2.58,1.00,0.00,1.00,2.58,-9.66
1.00,1.00,0.24,1.00,1.00,1.00,-9.60,0.24
0.00,1.00,-11.69,1.00,1.00,1.00,-11.69,-16.78
0.00,0.00,9.34,1.00,0.00,1.00,9.34,-0.80
0.00,1.00,-6.28,1.00,1.00,0.00,-6.28,-4.41
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-12.82
0.00,0.00,1.91,1.00,0.00,1.00,1.91,11.22
1.00,1.00,-11.81,1.00,1.00,1.00,-5.18,-11.81
0.00,1.00,-3.25,1.00,1.00,1.00,-3.25,-2.14
1.00,1.00,-13.85,1.00,1.00,1.00,1.39,-13.85
1.00,1.00,-12.51,1.00,0.00,1.00,-4.09,-12.51
1.00,1.00,6.72,1.00,0.00,1.00,0.49,6.72
0.00,0.00,-4.92,1.00,0.00,1.00,-4.92,-10.03
0.00,0.00,0.04,1.00,0.00,1.00,0.04,-9.14
1.00,1.00,3.28,1.00,0.00,1.00,2.09,3.28
0.00,1.00,-17.19,1.00,1.00,1.00,-17.19,-11.57
0.00,1.00,-14.76,1.00,1.00,1.00,-14.76,-2.41
1.00,1.00,-1.82,1.00,0.00,1.00,5.72,-1.82
1.00,1.00,1.71,1.00,1.00,1.00,-10.45,1.71
1.00,0.00,-3.17,1.00,1.00,0.00,3.30,-3.17
0.00,1.00,-5.56,1.00,1.00,0.00,-5.56,-13.36
1.00,1.00,-3.83,1.00,1.00,1.00,4.03,-3.83
0.00,1.00,-12.04,1.00,1.00,1.00,-12.04,3.62
0.00,1.00,-9.01,1.00,1.00,0.00,-9.01,-4.57
0.00,1.00,-4.75,1.00,1.00,1.00,-4.75,4.30
0.00,1.00,-14.15,1.00,1.00,1.00,-14.15,-8.43
0.00,1.00,-3.30,1.00,1.00,1.00,-3.30,-4.44
0.00,1.00,-6.04,1.00,1.00,1.00,-6.04,-6.06
0.00,1.00,-11.19,1.00,1.00,1.00,-11.19,-6.10
0.00,0.00,8.75,1.00,0.00,1.00,8.75,-4.96
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-4.06
0.00,1.00,-6.75,1.00,1.00,1.00,-6.75,-11.36
1.00,1.00,-9.79,1.00,0.00,1.00,0.41,-9.79
0.00,1.00,-2.03,1.00,1.00,0.00,-2.03,4.08
0.00,1.00,-5.11,1.00,1.00,1.00,-5.11,-2.77
0.00,1.00,-5.62,1.00,1.00,1.00,-5.62,0.97
1.00,1.00,-2.09,1.00,1.00,1.00,1.65,-2.09
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,-5.58
0.00,1.00,2.47,1.00,1.00,1.00,2.47,-13.12
0.00,0.00,7.87,1.00,0.00,1.00,7.87,-3.06
1.00,1.00,0.46,1.00,1.00,1.00,-3.61,0.46
0.00,1.00,-7.39,1.00,1.00,1.00,-7.39,-2.43
0.00,0.00,-4.41,1.00,0.00,0.00,-4.41,3.26
1.00,1.00,-2.17,1.00,0.00,1.00,1.50,-2.17
1.00,1.00,4.68,1.00,1.00,1.00,0.75,4.68
1.00,1.00,-2.89,1.00,0.00,1.00,5.73,-2.89
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-12.23
1.00,1.00,-11.26,1.00,1.00,1.00,-0.14,-11.26
1.00,1.00,-5.02,1.00,0.00,1.00,0.36,-5.02
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-6.56
1.00,1.00,1.01,1.00,0.00,1.00,11.20,1.01
0.00,0.00,4.43,1.00,0.00,1.00,4.43,-2.35
1.00,1.00,-10.42,1.00,0.00,1.00,2.71,-10.42
1.00,1.00,4.41,1.00,0.00,1.00,4.25,4.41
0.00,0.00,7.14,1.00,0.00,1.00,7.14,8.57
1.00,1.00,-2.61,1.00,0.00,1.00,-3.36,-2.61
0.00,0.00,7.70,1.00,0.00,1.00,7.70,11.45
1.00,1.00,-2.44,1.00,0.00,1.00,10.12,-2.44
1.00,1.00,-9.14,1.00,0.00,1.00,3.19,-9.14
1.00,1.00,-11.18,1.00,1.00,1.00,-7.54,-11.18
1.00,1.00,13.51,1.00,0.00,1.00,11.05,13.51
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,-11.55
0.00,0.00,8.53,1.00,0.00,0.00,8.53,6.24
1.00,1.00,1.73,1.00,1.00,1.00,-4.28,1.73
1.00,1.00,-14.46,1.00,1.00,1.00,-1.85,-14.46
0.00,1.00,-13.46,1.00,1.00,0.00,-13.46,-6.87
1.00,1.00,-8.08,1.00,1.00,1.00,-8.99,-8.08
1.00,0.00,-5.56,1.00,1.00,0.00,-4.21,-5.56
1.00,1.00,7.47,1.00,0.00,1.00,3.73,7.47
0.00,0.00,4.51,1.00,0.00,0.00,4.51,-1.50
1.00,1.00,-1.94,1.00,0.00,1.00,6.07,-1.94
1.00,0.00,-6.43,1.00,1.00,0.00,-5.98,-6.43
0.00,1.00,1.01,1.00,1.00,0.00,1.01,-6.44
1.00,0.00,-2.35,1.00,0.00,0.00,-1.06,-2.35
0.00,0.00,3.08,1.00,0.00,1.00,3.08,-2.59
1.00,1.00,-3.80,1.00,0.00,1.00,-5.79,-3.80
0.00,0.00,4.34,1.00,0.00,1.00,4.34,15.72
0.00,1.00,0.33,1.00,1.00,1.00,0.33,6.68
0.00,0.00,1.92,1.00,0.00,1.00,1.92,-12.40
0.00,1.00,-3.08,1.00,1.00,1.00,-3.08,6.85
0.00,1.00,-7.52,1.00,1.00,1.00,-7.52,-2.59
0.00,1.00,-2.20,1.00,1.00,0.00,-2.20,5.21
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-3.45
1.00,1.00,1.18,1.00,0.00,1.00,8.30,1.18
1.00,1.00,-12.14,1.00,0.00,1.00,-0.71,-12.14
0.00,1.00,-2.77,1.00,1.00,1.00,-2.77,-2.95
1.00,1.00,-4.50,1.00,1.00,1.00,-0.25,-4.50
0.00,1.00,-9.12,1.00,1.00,1.00,-9.12,-14.48
0.00,0.00,-7.65,1.00,0.00,0.00,-7.65,3.27
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-2.25
0.00,1.00,-0.19,1.00,1.00,0.00,-0.19,1.05
0.00,0.00,5.28,1.00,0.00,1.00,5.28,7.64
0.00,1.00,-14.89,1.00,1.00,1.00,-14.89,-5.90
0.00,0.00,-5.52,1.00,0.00,0.00,-5.52,-5.38
0.00,1.00,-2.60,1.00,1.00,0.00,-2.60,-11.20
0.00,0.00,9.86,1.00,0.00,1.00,9.86,-1.55
0.00,1.00,-7.11,1.00,1.00,0.00,-7.11,4.38
0.00,1.00,1.67,1.00,1.00,1.00,1.67,3.23
0.00,0.00,9.10,1.00,0.00,1.00,9.10,4.27
0.00,1.00,7.50,1.00,1.00,1.00,7.50,-2.26
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-12.40
0.00,1.00,-8.20,1.00,1.00,0.00,-8.20,-6.33
0.00,0.00,3.85,1.00,0.00,1.00,3.85,-2.93
0.00,1.00,-4.77,1.00,1.00,0.00,-4.77,-4.53
0.00,1.00,8.38,1.00,1.00,1.00,8.38,6.78
0.00,0.00,6.25,1.00,0.00,1.00,6.25,-3.54
0.00,0.00,8.46,1.00,0.00,1.00,8.46,13.02
0.00,1.00,-11.25,1.00,1.00,0.00,-11.25,-5.41
0.00,1.00,-2.66,1.00,1.00,1.00,-2.66,15.89
0.00,0.00,12.03,1.00,0.00,1.00,12.03,9.19
0.00,0.00,1.74,1.00,0.00,1.00,1.74,-1.31
0.00,0.00,4.94,1.00,0.00,1.00,4.94,4.72
1.00,0.00,-4.90,1.00,0.00,0.00,-1.00,-4.90
0.00,0.00,-2.31,1.00,0.00,1.00,-2.31,-13.56
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-9.97
0.00,0.00,1.51,1.00,0.00,0.00,1.51,3.77
