0.00,1.00,0.18,1.00,1.00,1.00,0.18,4.55
0.00,0.00,12.76,1.00,0.00,1.00,12.76,20.64
0.00,0.00,13.46,1.00,0.00,1.00,13.46,20.64
0.00,1.00,15.84,1.00,1.00,1.00,15.84,11.45
0.00,1.00,11.47,1.00,1.00,1.00,11.47,18.67
0.00,0.00,11.58,1.00,0.00,1.00,11.58,35.55
0.00,1.00,5.13,1.00,1.00,1.00,5.13,14.99
0.00,1.00,4.78,1.00,1.00,1.00,4.78,13.88
0.00,1.00,12.77,1.00,1.00,1.00,12.77,16.91
0.00,0.00,18.89,1.00,0.00,1.00,18.89,19.04
0.00,0.00,13.61,1.00,0.00,1.00,13.61,-7.66
0.00,0.00,7.99,1.00,0.00,1.00,7.99,0.13
0.00,1.00,24.83,1.00,1.00,1.00,24.83,24.53
0.00,0.00,2.10,1.00,0.00,1.00,2.10,1.06
0.00,1.00,11.07,1.00,1.00,1.00,11.07,10.99
0.00,1.00,16.55,1.00,1.00,1.00,16.55,34.09
0.00,0.00,-12.83,1.00,0.00,1.00,-12.83,-11.02
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-2.92
0.00,0.00,-6.97,1.00,0.00,1.00,-6.97,-17.82
0.00,1.00,-12.58,1.00,1.00,1.00,-12.58,-11.97
0.00,0.00,-1.92,1.00,0.00,1.00,-1.92,3.41
0.00,0.00,-5.31,1.00,0.00,0.00,-5.31,-19.01
0.00,0.00,2.76,1.00,0.00,1.00,2.76,-2.23
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,5.52
0.00,0.00,-4.13,1.00,0.00,0.00,-4.13,-4.06
0.00,1.00,-10.05,1.00,1.00,1.00,-10.05,-16.60
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-5.00
0.00,0.00,3.50,1.00,0.00,1.00,3.50,16.61
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,4.57
0.00,0.00,-3.39,1.00,0.00,0.00,-3.39,-7.46
1.00,1.00,7.61,1.00,1.00,1.00,5.57,7.61
0.00,0.00,12.47,1.00,0.00,1.00,12.47,7.66
1.00,1.00,16.00,1.00,1.00,1.00,2.68,16.00
0.00,0.00,-9.78,1.00,0.00,0.00,-9.78,-2.16
0.00,1.00,6.39,1.00,1.00,0.00,6.39,28.00
0.00,1.00,0.36,1.00,1.00,0.00,0.36,4.77
0.00,1.00,-8.36,1.00,1.00,0.00,-8.36,-4.93
1.00,1.00,-9.73,1.00,0.00,1.00,3.74,-9.73
1.00,0.00,-5.15,1.00,0.00,0.00,1.91,-5.15
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-6.70
0.00,1.00,4.32,1.00,1.00,1.00,4.32,10.38
0.00,0.00,4.03,1.00,0.00,1.00,4.03,-3.23
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,8.32
0.00,0.00,7.63,1.00,0.00,1.00,7.63,15.72
0.00,1.00,1.57,1.00,1.00,1.00,1.57,8.41
1.00,0.00,2.64,1.00,1.00,0.00,-3.26,2.64
0.00,0.00,18.89,1.00,0.00,1.00,18.89,12.26
1.00,0.00,15.12,1.00,1.00,0.00,-1.95,15.12
0.00,0.00,0.92,1.00,0.00,1.00,0.92,5.41
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,17.90
0.00,0.00,2.98,1.00,0.00,1.00,2.98,7.76
1.00,1.00,10.31,1.00,0.00,1.00,-0.38,10.31
0.00,1.00,-4.45,1.00,1.00,1.00,-4.45,-9.48
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,8.14
0.00,1.00,-8.82,1.00,1.00,0.00,-8.82,0.23
0.00,0.00,11.85,1.00,0.00,1.00,11.85,7.87
0.00,1.00,0.76,1.00,1.00,0.00,0.76,3.78
0.00,0.00,-8.54,1.00,0.00,1.00,-8.54,-11.86
0.00,1.00,1.96,1.00,1.00,1.00,1.96,6.94
0.00,1.00,-3.02,1.00,1.00,1.00,-3.02,-0.95
0.00,0.00,-5.01,1.00,0.00,0.00,-5.01,17.78
0.00,1.00,-8.29,1.00,1.00,1.00,-8.29,-5.67
0.00,0.00,13.28,1.00,0.00,0.00,13.28,17.84
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,19.92
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,-8.91
0.00,0.00,-2.53,1.00,0.00,1.00,-2.53,0.33
0.00,0.00,3.70,1.00,0.00,1.00,3.70,-3.83
0.00,0.00,-9.94,1.00,0.00,1.00,-9.94,-3.93
0.00,0.00,-4.82,1.00,0.00,1.00,-4.82,0.22
0.00,1.00,-2.16,1.00,1.00,1.00,-2.16,-10.60
0.00,0.00,4.81,1.00,0.00,1.00,4.81,11.76
0.00,1.00,-2.23,1.00,1.00,1.00,-2.23,-8.89
0.00,0.00,11.98,1.00,0.00,1.00,11.98,9.24
0.00,0.00,8.19,1.00,0.00,1.00,8.19,15.69
0.00,0.00,-3.72,1.00,0.00,1.00,-3.72,-16.38
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-6.99
0.00,0.00,-16.27,1.00,0.00,1.00,-16.27,-20.77
0.00,1.00,-7.29,1.00,1.00,0.00,-7.29,-9.03
0.00,0.00,-6.79,1.00,0.00,1.00,-6.79,-24.54
0.00,0.00,13.90,1.00,0.00,1.00,13.90,3.13
0.00,0.00,2.20,1.00,0.00,0.00,2.20,-2.23
0.00,1.00,-9.34,1.00,1.00,1.00,-9.34,-1.76
0.00,0.00,-1.39,1.00,0.00,0.00,-1.39,8.39
0.00,1.00,0.41,1.00,1.00,1.00,0.41,3.42
0.00,1.00,9.49,1.00,1.00,1.00,9.49,8.93
0.00,1.00,8.02,1.00,1.00,1.00,8.02,14.49
0.00,1.00,-6.99,1.00,1.00,1.00,-6.99,-13.36
0.00,0.00,-7.17,1.00,0.00,1.00,-7.17,-15.79
0.00,1.00,12.16,1.00,1.00,1.00,12.16,9.46
0.00,0.00,-2.41,1.00,0.00,0.00,-2.41,6.52
0.00,0.00,-2.68,1.00,0.00,0.00,-2.68,-4.46
0.00,0.00,3.54,1.00,0.00,0.00,3.54,-2.88
0.00,1.00,-7.51,1.00,1.00,1.00,-7.51,0.30
0.00,1.00,-8.18,1.00,1.00,0.00,-8.18,-0.32
0.00,0.00,2.97,1.00,0.00,0.00,2.97,6.17
0.00,0.00,-3.90,1.00,0.00,1.00,-3.90,-4.23
0.00,1.00,-8.85,1.00,1.00,1.00,-8.85,-4.95
0.00,1.00,-7.77,1.00,1.00,1.00,-7.77,1.24
0.00,0.00,7.19,1.00,0.00,1.00,7.19,21.09
0.00,1.00,-6.41,1.00,1.00,1.00,-6.41,-4.79
0.00,0.00,4.71,1.00,0.00,0.00,4.71,-4.13
0.00,1.00,-10.78,1.00,1.00,1.00,-10.78,0.42
1.00,1.00,13.38,1.00,0.00,1.00,7.14,13.38
0.00,1.00,-9.12,1.00,1.00,1.00,-9.12,-3.69
0.00,0.00,-5.67,1.00,0.00,0.00,-5.67,-1.71
0.00,1.00,-4.71,1.00,1.00,1.00,-4.71,-1.29
0.00,0.00,10.93,1.00,0.00,1.00,10.93,3.83
0.00,1.00,1.93,1.00,1.00,0.00,1.93,1.47
0.00,1.00,-13.28,1.00,1.00,1.00,-13.28,-0.60
0.00,1.00,3.20,1.00,1.00,1.00,3.20,8.18
0.00,1.00,0.53,1.00,1.00,1.00,0.53,4.07
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,4.43
0.00,0.00,-8.98,1.00,0.00,1.00,-8.98,-23.87
0.00,1.00,2.23,1.00,1.00,1.00,2.23,6.89
1.00,1.00,-10.19,1.00,1.00,1.00,-6.86,-10.19
0.00,1.00,6.70,1.00,1.00,1.00,6.70,5.06
1.00,1.00,0.44,1.00,1.00,1.00,2.55,0.44
1.00,1.00,2.35,1.00,1.00,1.00,-4.23,2.35
0.00,1.00,4.89,1.00,1.00,1.00,4.89,-1.65
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.55
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-6.92
0.00,1.00,-2.88,1.00,1.00,0.00,-2.88,11.37
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-10.74
0.00,1.00,-3.31,1.00,1.00,1.00,-3.31,-0.24
0.00,0.00,-6.58,1.00,0.00,0.00,-6.58,-1.46
1.00,1.00,5.79,1.00,1.00,1.00,-0.92,5.79
1.00,1.00,8.92,1.00,0.00,1.00,1.63,8.92
0.00,1.00,4.09,1.00,1.00,1.00,4.09,12.14
0.00,1.00,-4.62,1.00,1.00,1.00,-4.62,0.77
0.00,1.00,4.41,1.00,1.00,1.00,4.41,-0.67
0.00,0.00,2.21,1.00,0.00,1.00,2.21,8.88
0.00,1.00,-0.98,1.00,1.00,0.00,-0.98,-6.22
0.00,1.00,4.49,1.00,1.00,1.00,4.49,-6.09
0.00,1.00,-6.04,1.00,1.00,0.00,-6.04,7.22
0.00,0.00,8.93,1.00,0.00,1.00,8.93,-6.37
0.00,0.00,4.12,1.00,0.00,1.00,4.12,-3.83
0.00,0.00,-3.33,1.00,0.00,1.00,-3.33,9.37
0.00,1.00,-9.56,1.00,1.00,1.00,-9.56,-15.90
0.00,1.00,-2.24,1.00,1.00,1.00,-2.24,5.33
0.00,0.00,9.58,1.00,0.00,1.00,9.58,15.10
1.00,1.00,-4.02,1.00,1.00,1.00,-2.63,-4.02
0.00,1.00,0.65,1.00,1.00,0.00,0.65,9.94
0.00,1.00,3.79,1.00,1.00,1.00,3.79,20.09
1.00,1.00,17.23,1.00,1.00,1.00,-2.40,17.23
0.00,1.00,10.80,1.00,1.00,1.00,10.80,4.57
0.00,1.00,-12.89,1.00,1.00,1.00,-12.89,2.08
0.00,1.00,0.26,1.00,1.00,1.00,0.26,7.21
0.00,1.00,-0.93,1.00,1.00,0.00,-0.93,-8.45
0.00,1.00,0.62,1.00,1.00,0.00,0.62,3.37
0.00,1.00,-2.70,1.00,1.00,1.00,-2.70,-6.77
1.00,0.00,7.49,1.00,1.00,0.00,0.90,7.49
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-6.22
0.00,0.00,8.13,1.00,0.00,1.00,8.13,-3.27
0.00,1.00,-2.59,1.00,1.00,0.00,-2.59,9.45
0.00,1.00,-4.64,1.00,1.00,1.00,-4.64,-2.23
1.00,0.00,-5.04,1.00,1.00,0.00,-16.55,-5.04
1.00,1.00,-16.10,1.00,1.00,1.00,-4.49,-16.10
0.00,1.00,0.12,1.00,1.00,1.00,0.12,8.37
0.00,1.00,-0.14,1.00,1.00,0.00,-0.14,10.35
1.00,0.00,-8.50,1.00,0.00,0.00,-8.83,-8.50
1.00,1.00,3.12,1.00,1.00,1.00,6.82,3.12
0.00,1.00,1.84,1.00,1.00,1.00,1.84,-7.69
1.00,1.00,2.42,1.00,0.00,1.00,6.84,2.42
0.00,1.00,5.31,1.00,1.00,1.00,5.31,15.23
1.00,0.00,4.83,1.00,1.00,0.00,4.16,4.83
1.00,0.00,2.93,1.00,1.00,0.00,-7.20,2.93
1.00,0.00,28.25,1.00,1.00,0.00,-0.33,28.25
1.00,1.00,-4.23,1.00,1.00,1.00,-0.68,-4.23
0.00,1.00,-10.04,1.00,1.00,1.00,-10.04,-2.95
0.00,0.00,-14.48,1.00,0.00,0.00,-14.48,7.79
0.00,1.00,0.30,1.00,1.00,0.00,0.30,5.69
0.00,1.00,7.34,1.00,1.00,0.00,7.34,17.31
1.00,1.00,-3.86,1.00,0.00,1.00,-11.44,-3.86
1.00,0.00,1.47,1.00,1.00,0.00,-0.91,1.47
0.00,1.00,1.11,1.00,1.00,0.00,1.11,-0.41
0.00,1.00,-5.98,1.00,1.00,0.00,-5.98,-0.59
0.00,0.00,-9.26,1.00,0.00,0.00,-9.26,-1.01
0.00,1.00,4.77,1.00,1.00,0.00,4.77,6.98
1.00,0.00,5.52,1.00,1.00,0.00,1.40,5.52
0.00,0.00,-2.06,1.00,0.00,1.00,-2.06,-16.63
0.00,1.00,2.55,1.00,1.00,1.00,2.55,15.08
1.00,1.00,10.92,1.00,1.00,1.00,-0.74,10.92
1.00,0.00,11.06,1.00,1.00,0.00,3.48,11.06
1.00,1.00,5.87,1.00,1.00,1.00,-0.15,5.87
0.00,0.00,5.82,1.00,0.00,1.00,5.82,3.62
0.00,0.00,5.23,1.00,0.00,1.00,5.23,18.79
0.00,1.00,11.07,1.00,1.00,1.00,11.07,6.13
1.00,0.00,10.41,1.00,1.00,0.00,-4.10,10.41
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-1.68
0.00,1.00,-7.19,1.00,1.00,1.00,-7.19,-7.19
1.00,1.00,6.45,1.00,1.00,1.00,-2.23,6.45
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-7.09
0.00,1.00,-8.06,1.00,1.00,1.00,-8.06,-3.09
0.00,1.00,0.84,1.00,1.00,0.00,0.84,-4.43
1.00,1.00,-7.89,1.00,1.00,1.00,-4.65,-7.89
0.00,1.00,2.23,1.00,1.00,0.00,2.23,5.69
0.00,1.00,11.26,1.00,1.00,1.00,11.26,4.91
0.00,1.00,3.32,1.00,1.00,1.00,3.32,3.27
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,5.85
0.00,1.00,-6.73,1.00,1.00,0.00,-6.73,-1.04
0.00,1.00,-3.89,1.00,1.00,1.00,-3.89,-5.58
1.00,1.00,-3.48,1.00,1.00,1.00,-4.92,-3.48
0.00,1.00,5.68,1.00,1.00,1.00,5.68,20.82
0.00,1.00,9.90,1.00,1.00,1.00,9.90,14.08
0.00,1.00,-1.85,1.00,1.00,1.00,-1.85,0.55
1.00,1.00,-4.56,1.00,1.00,1.00,9.36,-4.56
0.00,1.00,4.92,1.00,1.00,1.00,4.92,16.80
0.00,1.00,5.61,1.00,1.00,1.00,5.61,28.40
1.00,1.00,-5.68,1.00,0.00,1.00,2.67,-5.68
1.00,1.00,17.85,1.00,1.00,1.00,8.03,17.85
0.00,1.00,-4.26,1.00,1.00,0.00,-4.26,5.66
1.00,1.00,-0.36,1.00,1.00,1.00,-1.49,-0.36
0.00,1.00,-9.37,1.00,1.00,0.00,-9.37,-11.92
1.00,1.00,-3.56,1.00,1.00,1.00,-12.33,-3.56
0.00,0.00,-11.67,1.00,0.00,1.00,-11.67,-11.14
0.00,1.00,-7.38,1.00,1.00,0.00,-7.38,3.24
0.00,1.00,-10.91,1.00,1.00,0.00,-10.91,-1.77
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.90
0.00,0.00,0.23,1.00,0.00,0.00,0.23,13.65
1.00,1.00,-18.79,1.00,0.00,1.00,-8.60,-18.79
0.00,0.00,7.28,1.00,0.00,1.00,7.28,-0.72
1.00,1.00,-4.55,1.00,1.00,1.00,-2.32,-4.55
1.00,1.00,-7.16,1.00,1.00,1.00,-2.39,-7.16
1.00,0.00,7.43,1.00,1.00,0.00,-2.16,7.43
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-11.30
0.00,1.00,2.84,1.00,1.00,1.00,2.84,-4.30
1.00,1.00,14.00,1.00,1.00,1.00,1.42,14.00
0.00,1.00,-10.49,1.00,1.00,1.00,-10.49,-14.78
0.00,1.00,-12.64,1.00,1.00,1.00,-12.64,-0.62
1.00,0.00,7.16,1.00,1.00,0.00,-3.23,7.16
1.00,1.00,1.52,1.00,0.00,1.00,0.72,1.52
1.00,1.00,0.53,1.00,1.00,1.00,-4.63,0.53
0.00,1.00,-2.64,1.00,1.00,1.00,-2.64,-9.93
1.00,1.00,-12.25,1.00,1.00,1.00,-9.48,-12.25
0.00,0.00,1.02,1.00,0.00,1.00,1.02,7.25
0.00,0.00,-13.51,1.00,0.00,1.00,-13.51,-16.98
0.00,1.00,-6.61,1.00,1.00,1.00,-6.61,-2.53
0.00,0.00,-11.58,1.00,0.00,1.00,-11.58,-2.18
0.00,0.00,8.10,1.00,0.00,1.00,8.10,-6.44
0.00,1.00,-11.08,1.00,1.00,0.00,-11.08,-6.60
0.00,0.00,-14.40,1.00,0.00,1.00,-14.40,-13.08
0.00,1.00,1.07,1.00,1.00,1.00,1.07,6.46
0.00,0.00,2.65,1.00,0.00,1.00,2.65,-8.38
0.00,1.00,-4.83,1.00,1.00,1.00,-4.83,-9.10
1.00,1.00,-0.45,1.00,1.00,1.00,-1.99,-0.45
0.00,1.00,-3.86,1.00,1.00,1.00,-3.86,1.99
0.00,0.00,-16.42,1.00,0.00,1.00,-16.42,-14.16
0.00,0.00,-6.21,1.00,0.00,0.00,-6.21,-6.47
1.00,1.00,-10.23,1.00,1.00,1.00,-11.34,-10.23
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-3.07
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-1.77
0.00,1.00,-7.95,1.00,1.00,1.00,-7.95,0.93
1.00,1.00,14.33,1.00,1.00,1.00,6.57,14.33
0.00,0.00,-3.44,1.00,0.00,1.00,-3.44,1.09
0.00,0.00,9.17,1.00,0.00,1.00,9.17,10.28
1.00,1.00,11.76,1.00,1.00,1.00,-0.81,11.76
1.00,1.00,16.03,1.00,1.00,1.00,10.45,16.03
1.00,1.00,9.08,1.00,1.00,1.00,-1.01,9.08
0.00,1.00,-4.05,1.00,1.00,0.00,-4.05,-13.08
1.00,0.00,-11.64,1.00,0.00,0.00,-9.07,-11.64
1.00,1.00,6.97,1.00,1.00,1.00,11.75,6.97
0.00,1.00,0.15,1.00,1.00,0.00,0.15,-13.05
1.00,1.00,1.43,1.00,0.00,1.00,-2.98,1.43
0.00,0.00,-2.35,1.00,0.00,1.00,-2.35,4.50
1.00,1.00,-8.90,1.00,1.00,1.00,-8.21,-8.90
1.00,0.00,5.59,1.00,1.00,0.00,7.19,5.59
0.00,1.00,7.56,1.00,1.00,1.00,7.56,15.35
1.00,1.00,9.84,1.00,0.00,1.00,8.32,9.84
0.00,1.00,7.55,1.00,1.00,1.00,7.55,26.79
1.00,1.00,6.98,1.00,1.00,1.00,-0.67,6.98
1.00,1.00,-3.03,1.00,1.00,1.00,0.46,-3.03
1.00,1.00,-14.18,1.00,1.00,1.00,-4.70,-14.18
1.00,1.00,18.18,1.00,1.00,1.00,-0.96,18.18
0.00,0.00,-3.92,1.00,0.00,1.00,-3.92,-8.82
0.00,1.00,6.35,1.00,1.00,1.00,6.35,20.80
1.00,1.00,15.78,1.00,1.00,1.00,4.22,15.78
1.00,1.00,-3.70,1.00,1.00,1.00,-1.04,-3.70
0.00,0.00,2.99,1.00,0.00,1.00,2.99,-9.16
1.00,1.00,-9.43,1.00,1.00,1.00,1.59,-9.43
1.00,1.00,5.04,1.00,0.00,1.00,7.52,5.04
1.00,1.00,13.63,1.00,1.00,1.00,7.74,13.63
0.00,1.00,6.72,1.00,1.00,1.00,6.72,9.00
1.00,1.00,5.78,1.00,1.00,1.00,-1.27,5.78
1.00,1.00,-6.04,1.00,1.00,1.00,-10.99,-6.04
0.00,0.00,10.60,1.00,0.00,1.00,10.60,7.42
1.00,1.00,1.18,1.00,1.00,1.00,-2.14,1.18
0.00,0.00,2.52,1.00,0.00,1.00,2.52,-2.08
1.00,1.00,0.25,1.00,1.00,1.00,-5.58,0.25
0.00,0.00,3.76,1.00,0.00,1.00,3.76,9.81
0.00,1.00,-2.28,1.00,1.00,1.00,-2.28,1.03
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.24
0.00,0.00,-7.96,1.00,0.00,1.00,-7.96,-6.69
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-5.15
0.00,0.00,8.81,1.00,0.00,1.00,8.81,15.84
0.00,1.00,-8.92,1.00,1.00,1.00,-8.92,-12.53
1.00,1.00,0.73,1.00,0.00,1.00,-1.14,0.73
1.00,1.00,1.33,1.00,1.00,1.00,4.94,1.33
0.00,1.00,1.22,1.00,1.00,1.00,1.22,10.78
1.00,1.00,1.78,1.00,1.00,1.00,-0.19,1.78
0.00,0.00,-13.48,1.00,0.00,1.00,-13.48,-28.81
0.00,0.00,-5.86,1.00,0.00,1.00,-5.86,7.80
0.00,1.00,-9.22,1.00,1.00,1.00,-9.22,-13.07
0.00,1.00,-2.78,1.00,1.00,1.00,-2.78,8.72
0.00,0.00,-3.00,1.00,0.00,1.00,-3.00,6.18
0.00,0.00,-4.31,1.00,0.00,1.00,-4.31,-20.33
0.00,0.00,6.86,1.00,0.00,1.00,6.86,8.87
0.00,0.00,-6.25,1.00,0.00,1.00,-6.25,-12.09
0.00,1.00,0.24,1.00,1.00,1.00,0.24,10.72
0.00,0.00,-2.41,1.00,0.00,1.00,-2.41,-3.22
0.00,1.00,-3.69,1.00,1.00,1.00,-3.69,6.05
0.00,1.00,1.96,1.00,1.00,1.00,1.96,13.85
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,-3.83
0.00,0.00,3.79,1.00,0.00,1.00,3.79,-7.91
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,-8.95
0.00,1.00,1.26,1.00,1.00,1.00,1.26,8.17
0.00,0.00,-2.66,1.00,0.00,1.00,-2.66,-8.25
0.00,1.00,-6.50,1.00,1.00,1.00,-6.50,3.43
0.00,1.00,-3.15,1.00,1.00,1.00,-3.15,7.24
0.00,0.00,1.78,1.00,0.00,1.00,1.78,14.16
0.00,0.00,-15.92,1.00,0.00,1.00,-15.92,-13.93
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.73
0.00,1.00,10.68,1.00,1.00,1.00,10.68,14.23
0.00,0.00,-4.53,1.00,0.00,1.00,-4.53,-15.37
0.00,1.00,-3.94,1.00,1.00,0.00,-3.94,-0.35
1.00,1.00,10.87,1.00,1.00,1.00,-0.09,10.87
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-4.30
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-3.23
0.00,0.00,12.16,1.00,0.00,1.00,12.16,17.72
