0.00,1.00,-11.94,1.00,1.00,1.00,-11.94,4.85
0.00,1.00,2.23,1.00,1.00,0.00,2.23,10.23
0.00,1.00,6.25,1.00,1.00,1.00,6.25,26.36
0.00,1.00,-12.96,1.00,1.00,1.00,-12.96,8.99
0.00,1.00,0.54,1.00,1.00,0.00,0.54,24.10
0.00,1.00,16.57,1.00,1.00,0.00,16.57,15.27
0.00,0.00,6.48,1.00,0.00,0.00,6.48,6.30
0.00,1.00,-10.37,1.00,1.00,0.00,-10.37,11.86
0.00,0.00,-14.27,1.00,0.00,1.00,-14.27,2.29
0.00,0.00,-24.19,1.00,0.00,1.00,-24.19,4.98
0.00,0.00,-13.12,1.00,0.00,1.00,-13.12,9.02
0.00,1.00,-9.29,1.00,1.00,0.00,-9.29,6.12
0.00,1.00,1.02,1.00,1.00,0.00,1.02,19.24
0.00,1.00,5.25,1.00,1.00,1.00,5.25,19.15
0.00,1.00,-1.74,1.00,1.00,0.00,-1.74,16.22
0.00,0.00,-5.22,1.00,0.00,0.00,-5.22,10.66
0.00,1.00,-11.73,1.00,1.00,1.00,-11.73,16.66
0.00,1.00,-8.25,1.00,1.00,0.00,-8.25,1.58
0.00,1.00,0.81,1.00,1.00,0.00,0.81,7.65
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,2.30
0.00,1.00,8.59,1.00,1.00,1.00,8.59,16.72
0.00,1.00,7.23,1.00,1.00,1.00,7.23,1.02
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.62
0.00,1.00,8.86,1.00,1.00,1.00,8.86,2.19
0.00,1.00,8.96,1.00,1.00,1.00,8.96,3.67
0.00,1.00,-8.57,1.00,1.00,1.00,-8.57,10.07
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.63
0.00,1.00,-7.56,1.00,1.00,1.00,-7.56,9.15
0.00,1.00,6.16,1.00,1.00,1.00,6.16,-3.72
0.00,0.00,15.49,1.00,0.00,1.00,15.49,-8.47
0.00,1.00,16.46,1.00,1.00,1.00,16.46,14.49
0.00,1.00,0.57,1.00,1.00,1.00,0.57,3.88
0.00,1.00,-5.91,1.00,1.00,1.00,-5.91,1.94
1.00,1.00,-1.81,1.00,0.00,1.00,16.23,-1.81
0.00,0.00,31.41,1.00,0.00,1.00,31.41,11.51
1.00,0.00,4.12,1.00,1.00,0.00,8.62,4.12
0.00,0.00,-9.40,1.00,0.00,1.00,-9.40,-8.79
0.00,0.00,10.74,1.00,0.00,1.00,10.74,-3.15
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,-3.66
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-1.12
1.00,1.00,15.96,1.00,1.00,1.00,23.14,15.96
1.00,1.00,-0.42,1.00,0.00,1.00,12.35,-0.42
0.00,0.00,9.32,1.00,0.00,1.00,9.32,-2.35
0.00,1.00,15.69,1.00,1.00,1.00,15.69,-5.21
0.00,0.00,9.77,1.00,0.00,1.00,9.77,10.34
0.00,0.00,1.14,1.00,0.00,1.00,1.14,2.26
0.00,1.00,17.42,1.00,1.00,1.00,17.42,-4.77
0.00,1.00,-16.14,1.00,1.00,1.00,-16.14,9.51
1.00,0.00,-5.17,1.00,0.00,0.00,5.61,-5.17
0.00,1.00,17.76,1.00,1.00,1.00,17.76,7.06
1.00,1.00,-7.85,1.00,0.00,1.00,13.74,-7.85
0.00,1.00,19.68,1.00,1.00,1.00,19.68,13.04
0.00,1.00,1.28,1.00,1.00,1.00,1.28,9.57
0.00,1.00,10.43,1.00,1.00,1.00,10.43,10.91
1.00,1.00,-6.85,1.00,0.00,1.00,6.44,-6.85
0.00,0.00,8.84,1.00,0.00,1.00,8.84,-3.71
0.00,1.00,0.49,1.00,1.00,1.00,0.49,2.46
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-5.62
0.00,0.00,19.09,1.00,0.00,1.00,19.09,2.38
0.00,0.00,7.02,1.00,0.00,1.00,7.02,-0.71
0.00,1.00,0.80,1.00,1.00,1.00,0.80,2.30
0.00,0.00,11.41,1.00,0.00,1.00,11.41,-6.76
0.00,0.00,6.07,1.00,0.00,1.00,6.07,-3.16
0.00,1.00,-19.46,1.00,1.00,1.00,-19.46,-3.07
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-3.52
0.00,0.00,2.94,1.00,0.00,1.00,2.94,4.17
0.00,0.00,-4.77,1.00,0.00,1.00,-4.77,-6.22
0.00,1.00,17.45,1.00,1.00,1.00,17.45,3.17
0.00,1.00,5.27,1.00,1.00,1.00,5.27,4.10
0.00,1.00,7.24,1.00,1.00,0.00,7.24,6.01
0.00,1.00,6.86,1.00,1.00,1.00,6.86,-0.85
0.00,1.00,3.83,1.00,1.00,1.00,3.83,3.76
0.00,1.00,1.78,1.00,1.00,1.00,1.78,13.33
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,5.66
0.00,0.00,8.98,1.00,0.00,1.00,8.98,-10.38
0.00,1.00,32.62,1.00,1.00,0.00,32.62,9.79
0.00,1.00,18.01,1.00,1.00,1.00,18.01,-0.35
0.00,0.00,7.19,1.00,0.00,1.00,7.19,-1.48
0.00,0.00,17.64,1.00,0.00,1.00,17.64,-4.77
0.00,1.00,-11.55,1.00,1.00,1.00,-11.55,5.56
0.00,0.00,-12.70,1.00,0.00,1.00,-12.70,-3.79
0.00,1.00,11.85,1.00,1.00,1.00,11.85,7.71
0.00,0.00,13.76,1.00,0.00,0.00,13.76,1.84
0.00,1.00,23.28,1.00,1.00,1.00,23.28,9.20
0.00,0.00,2.33,1.00,0.00,1.00,2.33,-8.25
0.00,0.00,10.85,1.00,0.00,1.00,10.85,-5.87
0.00,1.00,1.02,1.00,1.00,1.00,1.02,3.19
0.00,1.00,4.41,1.00,1.00,0.00,4.41,5.00
0.00,0.00,9.60,1.00,0.00,1.00,9.60,-0.68
0.00,0.00,8.25,1.00,0.00,1.00,8.25,-8.78
0.00,1.00,8.27,1.00,1.00,1.00,8.27,0.07
0.00,0.00,19.74,1.00,0.00,1.00,19.74,2.10
0.00,1.00,2.41,1.00,1.00,1.00,2.41,-5.64
0.00,0.00,7.36,1.00,0.00,1.00,7.36,-6.55
0.00,0.00,11.26,1.00,0.00,1.00,11.26,2.16
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,-8.30
0.00,0.00,-3.03,1.00,0.00,1.00,-3.03,-6.98
0.00,0.00,1.56,1.00,0.00,1.00,1.56,4.15
0.00,1.00,9.39,1.00,1.00,1.00,9.39,1.89
0.00,1.00,5.16,1.00,1.00,1.00,5.16,-8.72
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,-9.60
0.00,1.00,23.87,1.00,1.00,1.00,23.87,4.82
0.00,0.00,2.28,1.00,0.00,1.00,2.28,-2.33
0.00,1.00,9.18,1.00,1.00,0.00,9.18,2.94
0.00,1.00,-15.41,1.00,1.00,1.00,-15.41,-5.76
1.00,1.00,-1.42,1.00,1.00,1.00,24.07,-1.42
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,-5.14
0.00,0.00,4.61,1.00,0.00,1.00,4.61,-5.52
0.00,1.00,22.89,1.00,1.00,1.00,22.89,-1.29
0.00,1.00,21.29,1.00,1.00,1.00,21.29,4.71
0.00,1.00,3.64,1.00,1.00,1.00,3.64,2.37
0.00,1.00,-22.35,1.00,1.00,1.00,-22.35,-10.94
0.00,0.00,10.59,1.00,0.00,1.00,10.59,1.02
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.91
0.00,1.00,18.60,1.00,1.00,1.00,18.60,6.58
0.00,1.00,4.33,1.00,1.00,1.00,4.33,21.04
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,21.88
1.00,1.00,19.30,1.00,1.00,1.00,-26.75,19.30
0.00,1.00,2.94,1.00,1.00,1.00,2.94,23.84
1.00,1.00,17.51,1.00,1.00,1.00,-16.51,17.51
1.00,1.00,9.43,1.00,1.00,1.00,2.44,9.43
0.00,1.00,-3.39,1.00,1.00,1.00,-3.39,19.88
0.00,1.00,2.59,1.00,1.00,1.00,2.59,18.16
0.00,0.00,3.51,1.00,0.00,1.00,3.51,12.55
0.00,0.00,0.68,1.00,0.00,1.00,0.68,7.66
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,20.86
0.00,1.00,-5.72,1.00,1.00,0.00,-5.72,2.46
0.00,0.00,9.26,1.00,0.00,1.00,9.26,4.82
1.00,1.00,5.61,1.00,1.00,1.00,3.73,5.61
1.00,1.00,14.86,1.00,1.00,1.00,8.78,14.86
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,6.20
0.00,1.00,-11.94,1.00,1.00,1.00,-11.94,20.66
0.00,0.00,0.20,1.00,0.00,1.00,0.20,10.80
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,17.15
0.00,1.00,0.15,1.00,1.00,1.00,0.15,15.55
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,19.00
0.00,1.00,-27.84,1.00,1.00,1.00,-27.84,-0.68
0.00,1.00,7.91,1.00,1.00,1.00,7.91,27.20
0.00,1.00,4.87,1.00,1.00,1.00,4.87,22.53
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,2.80
0.00,0.00,-4.18,1.00,0.00,1.00,-4.18,-0.33
0.00,1.00,5.05,1.00,1.00,1.00,5.05,9.60
0.00,1.00,7.33,1.00,1.00,1.00,7.33,18.08
1.00,1.00,21.42,1.00,1.00,1.00,-0.28,21.42
0.00,1.00,-9.59,1.00,1.00,1.00,-9.59,1.88
0.00,1.00,-2.70,1.00,1.00,1.00,-2.70,22.93
1.00,1.00,13.28,1.00,0.00,1.00,-12.49,13.28
0.00,1.00,1.15,1.00,1.00,1.00,1.15,16.61
0.00,1.00,-11.39,1.00,1.00,1.00,-11.39,10.61
0.00,0.00,3.73,1.00,0.00,1.00,3.73,12.20
0.00,1.00,13.31,1.00,1.00,1.00,13.31,14.41
0.00,1.00,3.49,1.00,1.00,1.00,3.49,15.09
0.00,1.00,-7.64,1.00,1.00,1.00,-7.64,18.85
1.00,1.00,6.90,1.00,0.00,1.00,1.96,6.90
0.00,0.00,-4.51,1.00,0.00,1.00,-4.51,17.66
0.00,1.00,3.02,1.00,1.00,1.00,3.02,21.11
0.00,0.00,-9.78,1.00,0.00,1.00,-9.78,8.67
0.00,1.00,2.03,1.00,1.00,1.00,2.03,13.64
1.00,1.00,4.00,1.00,1.00,1.00,-35.13,4.00
1.00,1.00,14.18,1.00,1.00,1.00,-6.08,14.18
0.00,0.00,0.28,1.00,0.00,0.00,0.28,6.35
0.00,1.00,5.49,1.00,1.00,1.00,5.49,-4.60
1.00,1.00,11.07,1.00,1.00,1.00,-9.89,11.07
1.00,0.00,12.08,1.00,0.00,0.00,0.38,12.08
0.00,1.00,6.54,1.00,1.00,1.00,6.54,11.06
1.00,0.00,15.97,1.00,1.00,0.00,8.04,15.97
0.00,0.00,0.05,1.00,0.00,1.00,0.05,12.97
1.00,1.00,3.56,1.00,1.00,1.00,0.39,3.56
1.00,1.00,2.08,1.00,0.00,1.00,-8.90,2.08
1.00,1.00,8.18,1.00,1.00,1.00,-23.94,8.18
1.00,1.00,7.40,1.00,1.00,1.00,-6.20,7.40
0.00,0.00,-10.56,1.00,0.00,1.00,-10.56,6.72
0.00,1.00,0.46,1.00,1.00,1.00,0.46,2.13
0.00,1.00,16.45,1.00,1.00,1.00,16.45,12.71
0.00,0.00,8.82,1.00,0.00,1.00,8.82,4.73
1.00,1.00,3.00,1.00,1.00,1.00,5.23,3.00
1.00,1.00,1.32,1.00,1.00,1.00,-4.57,1.32
0.00,1.00,-8.49,1.00,1.00,1.00,-8.49,4.89
0.00,1.00,-29.55,1.00,1.00,1.00,-29.55,4.29
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,-1.32
0.00,0.00,-3.41,1.00,0.00,1.00,-3.41,15.99
1.00,1.00,8.96,1.00,1.00,1.00,-1.74,8.96
0.00,1.00,2.25,1.00,1.00,1.00,2.25,27.35
0.00,0.00,-2.37,1.00,0.00,0.00,-2.37,4.44
1.00,1.00,20.81,1.00,1.00,1.00,5.14,20.81
1.00,1.00,10.09,1.00,0.00,1.00,-19.43,10.09
1.00,1.00,15.36,1.00,0.00,1.00,-9.51,15.36
0.00,1.00,9.05,1.00,1.00,0.00,9.05,14.48
0.00,1.00,-11.67,1.00,1.00,1.00,-11.67,10.04
0.00,1.00,13.00,1.00,1.00,1.00,13.00,12.95
1.00,1.00,2.92,1.00,1.00,1.00,1.82,2.92
0.00,0.00,0.45,1.00,0.00,1.00,0.45,10.05
0.00,1.00,4.43,1.00,1.00,1.00,4.43,9.96
1.00,1.00,9.09,1.00,1.00,1.00,2.14,9.09
0.00,1.00,-3.21,1.00,1.00,1.00,-3.21,9.68
0.00,1.00,-9.37,1.00,1.00,1.00,-9.37,3.92
0.00,1.00,-5.11,1.00,1.00,1.00,-5.11,4.39
1.00,0.00,9.06,1.00,0.00,0.00,-0.81,9.06
0.00,1.00,-4.57,1.00,1.00,1.00,-4.57,12.98
0.00,0.00,5.81,1.00,0.00,1.00,5.81,17.65
0.00,0.00,-2.70,1.00,0.00,0.00,-2.70,13.61
0.00,1.00,20.04,1.00,1.00,1.00,20.04,16.30
0.00,0.00,2.93,1.00,0.00,1.00,2.93,-5.17
0.00,0.00,-3.96,1.00,0.00,1.00,-3.96,5.85
1.00,1.00,10.13,1.00,1.00,1.00,1.93,10.13
0.00,0.00,-4.75,1.00,0.00,1.00,-4.75,11.91
0.00,1.00,6.81,1.00,1.00,1.00,6.81,15.88
0.00,0.00,-6.20,1.00,0.00,1.00,-6.20,5.35
1.00,1.00,22.00,1.00,0.00,1.00,1.79,22.00
0.00,1.00,-15.39,1.00,1.00,1.00,-15.39,14.58
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,12.77
1.00,1.00,24.21,1.00,1.00,1.00,15.05,24.21
1.00,1.00,6.29,1.00,0.00,1.00,7.42,6.29
0.00,1.00,-12.24,1.00,1.00,1.00,-12.24,5.29
1.00,1.00,19.04,1.00,1.00,1.00,-12.92,19.04
0.00,0.00,-7.21,1.00,0.00,0.00,-7.21,-5.25
1.00,1.00,9.16,1.00,1.00,1.00,-19.36,9.16
0.00,1.00,-29.40,1.00,1.00,1.00,-29.40,9.90
0.00,0.00,1.11,1.00,0.00,1.00,1.11,-4.88
0.00,0.00,-13.59,1.00,0.00,1.00,-13.59,4.19
0.00,0.00,-8.92,1.00,0.00,0.00,-8.92,3.23
0.00,1.00,3.77,1.00,1.00,1.00,3.77,12.02
1.00,1.00,9.10,1.00,1.00,1.00,-5.16,9.10
0.00,1.00,6.59,1.00,1.00,1.00,6.59,17.01
1.00,1.00,6.21,1.00,1.00,1.00,-9.73,6.21
1.00,1.00,11.22,1.00,1.00,1.00,-10.30,11.22
1.00,1.00,7.51,1.00,0.00,1.00,-2.66,7.51
0.00,1.00,1.66,1.00,1.00,1.00,1.66,22.87
0.00,1.00,-1.32,1.00,1.00,0.00,-1.32,17.05
1.00,1.00,4.20,1.00,0.00,1.00,6.87,4.20
0.00,1.00,-7.59,1.00,1.00,1.00,-7.59,9.11
0.00,1.00,-24.70,1.00,1.00,1.00,-24.70,8.26
1.00,1.00,8.50,1.00,0.00,1.00,2.08,8.50
1.00,1.00,4.58,1.00,1.00,1.00,-6.75,4.58
1.00,1.00,1.27,1.00,1.00,1.00,1.79,1.27
0.00,1.00,-9.29,1.00,1.00,1.00,-9.29,-1.39
1.00,0.00,-10.74,1.00,1.00,0.00,1.14,-10.74
0.00,0.00,-4.06,1.00,0.00,0.00,-4.06,2.30
0.00,1.00,-3.10,1.00,1.00,1.00,-3.10,0.20
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,-3.73
0.00,1.00,-24.30,1.00,1.00,1.00,-24.30,3.04
0.00,1.00,4.85,1.00,1.00,1.00,4.85,11.29
0.00,0.00,-14.88,1.00,0.00,1.00,-14.88,-3.58
0.00,0.00,-14.09,1.00,0.00,0.00,-14.09,-4.99
0.00,0.00,-3.37,1.00,0.00,0.00,-3.37,-4.50
0.00,0.00,5.20,1.00,0.00,1.00,5.20,-2.02
0.00,1.00,-9.48,1.00,1.00,0.00,-9.48,1.27
1.00,1.00,-1.98,1.00,1.00,1.00,-3.30,-1.98
0.00,1.00,-1.85,1.00,1.00,0.00,-1.85,-8.57
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-6.19
0.00,0.00,-16.10,1.00,0.00,1.00,-16.10,-6.66
1.00,1.00,-10.89,1.00,0.00,1.00,-2.17,-10.89
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-9.19
0.00,0.00,-11.29,1.00,0.00,0.00,-11.29,-5.82
0.00,0.00,2.99,1.00,0.00,1.00,2.99,-17.53
1.00,0.00,0.66,1.00,0.00,0.00,-5.88,0.66
0.00,1.00,-6.14,1.00,1.00,1.00,-6.14,3.49
0.00,1.00,-2.75,1.00,1.00,1.00,-2.75,9.02
1.00,1.00,2.15,1.00,1.00,1.00,-8.66,2.15
1.00,0.00,4.09,1.00,1.00,0.00,4.78,4.09
1.00,1.00,-8.75,1.00,0.00,1.00,0.87,-8.75
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,-9.23
1.00,0.00,-13.78,1.00,0.00,0.00,-9.54,-13.78
1.00,0.00,5.08,1.00,0.00,0.00,3.86,5.08
0.00,1.00,1.62,1.00,1.00,0.00,1.62,2.78
1.00,1.00,-1.91,1.00,1.00,1.00,6.91,-1.91
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,-5.16
1.00,0.00,-11.04,1.00,0.00,0.00,-10.80,-11.04
1.00,0.00,2.12,1.00,1.00,0.00,13.23,2.12
0.00,0.00,7.70,1.00,0.00,1.00,7.70,-8.89
1.00,0.00,6.01,1.00,0.00,0.00,5.05,6.01
0.00,0.00,5.36,1.00,0.00,1.00,5.36,-4.13
1.00,1.00,-6.66,1.00,0.00,1.00,2.52,-6.66
1.00,0.00,-8.63,1.00,0.00,0.00,-6.09,-8.63
1.00,0.00,0.99,1.00,1.00,0.00,-5.88,0.99
1.00,1.00,-15.00,1.00,0.00,1.00,12.40,-15.00
0.00,1.00,-3.56,1.00,1.00,1.00,-3.56,-2.47
0.00,0.00,9.08,1.00,0.00,1.00,9.08,-4.45
1.00,0.00,-6.01,1.00,1.00,0.00,-4.35,-6.01
1.00,0.00,-2.57,1.00,1.00,0.00,-10.60,-2.57
0.00,1.00,2.18,1.00,1.00,1.00,2.18,14.63
1.00,0.00,5.53,1.00,1.00,0.00,-4.08,5.53
1.00,0.00,4.05,1.00,0.00,0.00,4.63,4.05
1.00,1.00,6.38,1.00,0.00,1.00,-1.07,6.38
0.00,1.00,3.74,1.00,1.00,1.00,3.74,8.94
1.00,1.00,-5.35,1.00,1.00,1.00,3.67,-5.35
1.00,1.00,-7.19,1.00,0.00,1.00,-13.93,-7.19
0.00,0.00,1.53,1.00,0.00,0.00,1.53,2.55
1.00,0.00,6.03,1.00,1.00,0.00,-6.68,6.03
0.00,1.00,13.34,1.00,1.00,1.00,13.34,12.82
1.00,1.00,1.67,1.00,0.00,1.00,-11.90,1.67
0.00,1.00,21.70,1.00,1.00,1.00,21.70,8.32
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,2.36
0.00,0.00,-9.03,1.00,0.00,1.00,-9.03,-6.34
0.00,1.00,11.73,1.00,1.00,1.00,11.73,-2.56
0.00,1.00,-2.71,1.00,1.00,1.00,-2.71,12.89
0.00,1.00,1.60,1.00,1.00,0.00,1.60,8.20
0.00,1.00,8.02,1.00,1.00,1.00,8.02,-6.29
1.00,1.00,-4.43,1.00,1.00,1.00,4.00,-4.43
1.00,1.00,3.55,1.00,0.00,1.00,-3.35,3.55
0.00,0.00,-12.95,1.00,0.00,1.00,-12.95,-1.83
1.00,0.00,6.60,1.00,0.00,0.00,-7.86,6.60
0.00,1.00,-9.44,1.00,1.00,1.00,-9.44,-4.37
0.00,1.00,-9.13,1.00,1.00,1.00,-9.13,10.10
0.00,1.00,6.87,1.00,1.00,1.00,6.87,-1.73
0.00,0.00,-4.61,1.00,0.00,1.00,-4.61,-8.39
0.00,1.00,5.48,1.00,1.00,1.00,5.48,-5.27
0.00,1.00,2.32,1.00,1.00,1.00,2.32,8.50
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-0.23
0.00,1.00,2.04,1.00,1.00,0.00,2.04,-7.49
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-4.43
0.00,1.00,17.34,1.00,1.00,0.00,17.34,1.54
0.00,0.00,-4.43,1.00,0.00,1.00,-4.43,-6.75
0.00,0.00,7.24,1.00,0.00,0.00,7.24,-7.29
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.46
0.00,0.00,-3.11,1.00,0.00,1.00,-3.11,6.67
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.78
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,-7.38
0.00,1.00,6.64,1.00,1.00,1.00,6.64,-5.38
0.00,0.00,7.37,1.00,0.00,1.00,7.37,-14.66
0.00,1.00,1.81,1.00,1.00,1.00,1.81,-6.14
0.00,1.00,23.45,1.00,1.00,1.00,23.45,-2.32
0.00,1.00,-10.56,1.00,1.00,1.00,-10.56,5.75
0.00,1.00,24.22,1.00,1.00,1.00,24.22,14.12
0.00,0.00,10.96,1.00,0.00,1.00,10.96,-5.46
0.00,1.00,17.55,1.00,1.00,0.00,17.55,2.54
0.00,1.00,11.45,1.00,1.00,1.00,11.45,-13.33
1.00,1.00,-7.06,1.00,1.00,1.00,-6.18,-7.06
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,-3.24
0.00,0.00,-7.92,1.00,0.00,0.00,-7.92,-9.62
0.00,1.00,5.52,1.00,1.00,1.00,5.52,5.28
