0.00,1.00,2.00,1.00,1.00,1.00,2.00,13.79
0.00,1.00,-12.25,1.00,1.00,1.00,-12.25,5.53
0.00,1.00,2.35,1.00,1.00,0.00,2.35,8.45
0.00,1.00,1.76,1.00,1.00,0.00,1.76,26.02
0.00,1.00,-1.89,1.00,1.00,1.00,-1.89,23.85
0.00,1.00,-5.22,1.00,1.00,0.00,-5.22,11.03
0.00,1.00,-9.67,1.00,1.00,1.00,-9.67,10.87
0.00,1.00,-9.35,1.00,1.00,1.00,-9.35,10.15
0.00,1.00,-12.86,1.00,1.00,1.00,-12.86,11.49
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,15.77
0.00,1.00,1.46,1.00,1.00,1.00,1.46,22.85
0.00,1.00,-11.27,1.00,1.00,1.00,-11.27,14.13
0.00,0.00,-2.09,1.00,0.00,1.00,-2.09,19.64
0.00,1.00,5.25,1.00,1.00,1.00,5.25,21.80
0.00,1.00,-14.42,1.00,1.00,1.00,-14.42,7.34
0.00,1.00,-7.43,1.00,1.00,1.00,-7.43,11.94
0.00,1.00,-2.79,1.00,1.00,1.00,-2.79,25.11
0.00,1.00,-3.76,1.00,1.00,1.00,-3.76,-11.09
0.00,1.00,16.73,1.00,1.00,1.00,16.73,-10.33
0.00,1.00,3.71,1.00,1.00,1.00,3.71,0.79
0.00,1.00,-2.54,1.00,1.00,1.00,-2.54,-9.93
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-5.36
0.00,1.00,5.17,1.00,1.00,1.00,5.17,2.51
0.00,1.00,5.58,1.00,1.00,1.00,5.58,-4.57
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-4.62
0.00,1.00,2.92,1.00,1.00,1.00,2.92,-9.91
0.00,1.00,-2.21,1.00,1.00,1.00,-2.21,-7.37
0.00,1.00,4.83,1.00,1.00,1.00,4.83,3.14
0.00,1.00,8.09,1.00,1.00,1.00,8.09,-7.35
0.00,1.00,9.76,1.00,1.00,1.00,9.76,-4.65
0.00,1.00,-6.91,1.00,1.00,1.00,-6.91,-7.49
1.00,1.00,9.95,1.00,1.00,1.00,7.58,9.95
0.00,1.00,21.29,1.00,1.00,0.00,21.29,9.81
1.00,1.00,1.21,1.00,0.00,1.00,3.15,1.21
0.00,1.00,-2.00,1.00,1.00,0.00,-2.00,-4.61
0.00,1.00,3.98,1.00,1.00,1.00,3.98,-1.52
0.00,1.00,5.01,1.00,1.00,1.00,5.01,4.07
0.00,1.00,-4.60,1.00,1.00,1.00,-4.60,-3.67
1.00,1.00,6.40,1.00,1.00,1.00,19.26,6.40
1.00,1.00,7.99,1.00,0.00,1.00,5.33,7.99
0.00,1.00,9.41,1.00,1.00,1.00,9.41,9.50
0.00,0.00,12.58,1.00,0.00,1.00,12.58,13.90
0.00,1.00,19.02,1.00,1.00,1.00,19.02,4.33
0.00,1.00,6.96,1.00,1.00,1.00,6.96,-5.22
0.00,1.00,8.31,1.00,1.00,1.00,8.31,9.33
0.00,0.00,2.76,1.00,0.00,1.00,2.76,-24.50
1.00,0.00,2.32,1.00,1.00,0.00,1.11,2.32
0.00,1.00,18.68,1.00,1.00,1.00,18.68,15.36
1.00,1.00,-1.89,1.00,0.00,1.00,-8.36,-1.89
0.00,0.00,12.11,1.00,0.00,1.00,12.11,-0.95
0.00,0.00,7.19,1.00,0.00,1.00,7.19,-4.50
0.00,1.00,3.27,1.00,1.00,1.00,3.27,-6.55
1.00,1.00,-4.02,1.00,1.00,1.00,-0.08,-4.02
0.00,0.00,8.67,1.00,0.00,1.00,8.67,6.82
0.00,1.00,7.93,1.00,1.00,1.00,7.93,-3.89
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-4.39
0.00,0.00,17.05,1.00,0.00,1.00,17.05,7.54
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,0.60
0.00,1.00,-3.79,1.00,1.00,1.00,-3.79,-6.99
0.00,1.00,-2.04,1.00,1.00,1.00,-2.04,1.26
0.00,1.00,2.36,1.00,1.00,1.00,2.36,4.18
0.00,0.00,6.40,1.00,0.00,1.00,6.40,-22.35
0.00,1.00,-5.75,1.00,1.00,1.00,-5.75,-3.29
0.00,1.00,9.59,1.00,1.00,1.00,9.59,2.72
0.00,1.00,2.76,1.00,1.00,1.00,2.76,-2.47
0.00,1.00,9.18,1.00,1.00,0.00,9.18,1.35
0.00,1.00,4.78,1.00,1.00,1.00,4.78,-7.79
0.00,0.00,15.36,1.00,0.00,1.00,15.36,1.85
0.00,1.00,-5.72,1.00,1.00,1.00,-5.72,-16.91
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,-9.51
0.00,1.00,1.05,1.00,1.00,1.00,1.05,-11.60
0.00,1.00,4.24,1.00,1.00,1.00,4.24,-1.44
0.00,1.00,6.28,1.00,1.00,1.00,6.28,7.53
0.00,0.00,21.69,1.00,0.00,0.00,21.69,6.73
0.00,1.00,8.74,1.00,1.00,1.00,8.74,6.69
0.00,1.00,5.21,1.00,1.00,1.00,5.21,5.35
0.00,0.00,8.73,1.00,0.00,1.00,8.73,12.26
0.00,1.00,-10.39,1.00,1.00,1.00,-10.39,-16.25
0.00,1.00,-6.13,1.00,1.00,1.00,-6.13,-3.65
0.00,1.00,3.82,1.00,1.00,1.00,3.82,0.59
0.00,1.00,13.45,1.00,1.00,0.00,13.45,7.65
0.00,0.00,20.78,1.00,0.00,0.00,20.78,7.85
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,-2.95
0.00,1.00,6.32,1.00,1.00,1.00,6.32,5.57
0.00,1.00,3.72,1.00,1.00,1.00,3.72,-3.93
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-2.13
0.00,1.00,6.04,1.00,1.00,1.00,6.04,-3.08
0.00,1.00,4.22,1.00,1.00,1.00,4.22,1.80
0.00,1.00,6.99,1.00,1.00,1.00,6.99,1.17
0.00,1.00,17.92,1.00,1.00,1.00,17.92,7.89
0.00,1.00,7.69,1.00,1.00,1.00,7.69,7.65
0.00,1.00,10.61,1.00,1.00,1.00,10.61,4.43
0.00,1.00,13.66,1.00,1.00,1.00,13.66,4.77
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-2.86
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-4.34
0.00,1.00,4.76,1.00,1.00,1.00,4.76,2.61
0.00,1.00,-6.93,1.00,1.00,1.00,-6.93,-8.97
0.00,1.00,-3.71,1.00,1.00,1.00,-3.71,-4.16
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,-3.83
0.00,1.00,7.67,1.00,1.00,1.00,7.67,4.51
0.00,1.00,-3.22,1.00,1.00,1.00,-3.22,-1.02
0.00,1.00,13.42,1.00,1.00,1.00,13.42,5.85
0.00,0.00,-4.07,1.00,0.00,1.00,-4.07,-31.25
1.00,1.00,9.78,1.00,0.00,1.00,7.88,9.78
0.00,1.00,1.92,1.00,1.00,0.00,1.92,-5.25
0.00,1.00,5.50,1.00,1.00,1.00,5.50,-2.15
0.00,0.00,4.94,1.00,0.00,1.00,4.94,1.70
0.00,1.00,15.36,1.00,1.00,1.00,15.36,4.86
0.00,1.00,4.15,1.00,1.00,1.00,4.15,-1.40
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,-25.98
0.00,1.00,2.69,1.00,1.00,1.00,2.69,-7.17
0.00,1.00,3.77,1.00,1.00,1.00,3.77,-3.17
0.00,1.00,9.99,1.00,1.00,1.00,9.99,-3.65
0.00,1.00,-7.75,1.00,1.00,0.00,-7.75,-6.14
0.00,0.00,-2.61,1.00,0.00,1.00,-2.61,-5.87
1.00,0.00,-19.51,1.00,0.00,0.00,8.24,-19.51
0.00,1.00,2.12,1.00,1.00,1.00,2.12,1.47
1.00,1.00,-11.73,1.00,0.00,1.00,4.50,-11.73
1.00,1.00,2.06,1.00,1.00,1.00,-0.94,2.06
0.00,1.00,10.63,1.00,1.00,0.00,10.63,7.02
0.00,1.00,5.44,1.00,1.00,1.00,5.44,8.03
0.00,1.00,0.37,1.00,1.00,0.00,0.37,5.30
0.00,0.00,-1.65,1.00,0.00,1.00,-1.65,7.13
0.00,1.00,5.37,1.00,1.00,1.00,5.37,3.01
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-6.46
0.00,0.00,-8.67,1.00,0.00,1.00,-8.67,7.58
1.00,1.00,12.36,1.00,1.00,1.00,3.86,12.36
1.00,1.00,3.07,1.00,1.00,1.00,0.87,3.07
0.00,0.00,-4.77,1.00,0.00,1.00,-4.77,-0.80
0.00,1.00,-2.83,1.00,1.00,1.00,-2.83,-7.57
0.00,1.00,8.97,1.00,1.00,1.00,8.97,12.00
0.00,1.00,4.10,1.00,1.00,1.00,4.10,-6.36
0.00,1.00,8.15,1.00,1.00,0.00,8.15,4.61
0.00,1.00,8.31,1.00,1.00,0.00,8.31,10.20
0.00,0.00,-8.37,1.00,0.00,1.00,-8.37,-19.62
0.00,1.00,7.75,1.00,1.00,0.00,7.75,3.00
0.00,1.00,2.65,1.00,1.00,1.00,2.65,3.14
0.00,1.00,1.16,1.00,1.00,1.00,1.16,7.57
0.00,1.00,-9.31,1.00,1.00,1.00,-9.31,-1.36
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,10.40
0.00,0.00,8.49,1.00,0.00,1.00,8.49,6.36
1.00,1.00,-12.64,1.00,0.00,1.00,-10.05,-12.64
0.00,0.00,-2.68,1.00,0.00,1.00,-2.68,0.44
0.00,0.00,-1.06,1.00,0.00,0.00,-1.06,-3.05
1.00,1.00,-3.40,1.00,1.00,1.00,2.33,-3.40
0.00,1.00,7.73,1.00,1.00,0.00,7.73,8.20
0.00,1.00,-5.35,1.00,1.00,0.00,-5.35,-8.02
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,12.46
0.00,1.00,13.25,1.00,1.00,0.00,13.25,13.40
0.00,0.00,2.97,1.00,0.00,1.00,2.97,12.46
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-4.75
1.00,1.00,2.69,1.00,1.00,1.00,-3.11,2.69
0.00,1.00,9.04,1.00,1.00,1.00,9.04,6.47
0.00,1.00,5.20,1.00,1.00,1.00,5.20,7.09
0.00,0.00,1.11,1.00,0.00,1.00,1.11,-2.67
0.00,1.00,-8.74,1.00,1.00,1.00,-8.74,-2.73
1.00,0.00,-24.54,1.00,0.00,0.00,-7.66,-24.54
1.00,1.00,-6.05,1.00,1.00,1.00,-7.27,-6.05
0.00,0.00,1.43,1.00,0.00,1.00,1.43,9.07
0.00,0.00,-7.71,1.00,0.00,1.00,-7.71,1.31
1.00,1.00,-1.80,1.00,1.00,1.00,-5.96,-1.80
1.00,0.00,12.38,1.00,0.00,0.00,10.67,12.38
0.00,0.00,1.23,1.00,0.00,1.00,1.23,5.28
1.00,1.00,5.25,1.00,0.00,1.00,4.91,5.25
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,-2.71
1.00,0.00,-1.38,1.00,1.00,0.00,-0.53,-1.38
1.00,1.00,2.57,1.00,1.00,1.00,-3.50,2.57
1.00,0.00,-22.53,1.00,0.00,0.00,2.70,-22.53
1.00,1.00,-0.55,1.00,0.00,1.00,-5.54,-0.55
0.00,1.00,-7.41,1.00,1.00,1.00,-7.41,-2.15
0.00,0.00,7.21,1.00,0.00,1.00,7.21,-12.08
0.00,0.00,9.10,1.00,0.00,0.00,9.10,12.32
0.00,1.00,5.89,1.00,1.00,1.00,5.89,12.11
1.00,1.00,7.74,1.00,1.00,1.00,-1.41,7.74
1.00,1.00,-1.17,1.00,0.00,1.00,0.83,-1.17
0.00,1.00,1.90,1.00,1.00,1.00,1.90,2.20
0.00,1.00,-6.14,1.00,1.00,1.00,-6.14,-21.86
0.00,0.00,-5.80,1.00,0.00,0.00,-5.80,7.83
0.00,1.00,-5.85,1.00,1.00,0.00,-5.85,-0.56
1.00,0.00,3.04,1.00,1.00,0.00,-4.79,3.04
0.00,1.00,4.68,1.00,1.00,1.00,4.68,1.73
0.00,0.00,2.96,1.00,0.00,1.00,2.96,3.50
1.00,0.00,2.12,1.00,1.00,0.00,9.82,2.12
1.00,0.00,-12.77,1.00,0.00,0.00,11.43,-12.77
1.00,1.00,-0.88,1.00,1.00,1.00,4.31,-0.88
0.00,0.00,2.07,1.00,0.00,0.00,2.07,-3.30
0.00,0.00,11.82,1.00,0.00,0.00,11.82,-11.36
0.00,0.00,12.29,1.00,0.00,1.00,12.29,6.50
1.00,1.00,7.43,1.00,0.00,1.00,2.50,7.43
0.00,0.00,8.63,1.00,0.00,1.00,8.63,7.52
0.00,1.00,-4.77,1.00,1.00,1.00,-4.77,0.43
1.00,1.00,5.99,1.00,1.00,1.00,4.71,5.99
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-2.05
0.00,0.00,-9.53,1.00,0.00,1.00,-9.53,1.29
0.00,1.00,-4.76,1.00,1.00,1.00,-4.76,3.05
1.00,1.00,8.74,1.00,0.00,1.00,6.05,8.74
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,5.66
0.00,1.00,7.26,1.00,1.00,1.00,7.26,10.38
0.00,0.00,10.95,1.00,0.00,1.00,10.95,6.85
0.00,0.00,11.68,1.00,0.00,0.00,11.68,15.55
0.00,0.00,-4.56,1.00,0.00,1.00,-4.56,12.63
0.00,0.00,4.44,1.00,0.00,1.00,4.44,8.95
1.00,1.00,7.18,1.00,0.00,1.00,-6.74,7.18
0.00,1.00,5.64,1.00,1.00,1.00,5.64,-0.41
0.00,0.00,11.30,1.00,0.00,1.00,11.30,8.37
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.82
1.00,0.00,7.28,1.00,1.00,0.00,3.79,7.28
0.00,0.00,5.59,1.00,0.00,0.00,5.59,-15.30
0.00,0.00,4.25,1.00,0.00,1.00,4.25,-1.15
1.00,0.00,9.55,1.00,0.00,0.00,12.81,9.55
1.00,1.00,11.81,1.00,1.00,1.00,4.00,11.81
0.00,0.00,3.87,1.00,0.00,1.00,3.87,-14.20
1.00,1.00,-4.33,1.00,1.00,1.00,-4.16,-4.33
0.00,0.00,-8.88,1.00,0.00,1.00,-8.88,1.26
1.00,1.00,-27.26,1.00,0.00,1.00,-7.39,-27.26
0.00,0.00,-3.58,1.00,0.00,0.00,-3.58,-27.74
0.00,0.00,-5.15,1.00,0.00,0.00,-5.15,12.48
0.00,0.00,-8.29,1.00,0.00,0.00,-8.29,-4.37
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.64
0.00,0.00,7.11,1.00,0.00,0.00,7.11,-11.19
1.00,0.00,3.89,1.00,0.00,0.00,-2.53,3.89
0.00,1.00,8.34,1.00,1.00,1.00,8.34,6.31
1.00,0.00,1.10,1.00,1.00,0.00,0.66,1.10
1.00,1.00,-4.37,1.00,1.00,1.00,-1.11,-4.37
1.00,0.00,1.47,1.00,0.00,0.00,-8.46,1.47
0.00,1.00,7.41,1.00,1.00,1.00,7.41,4.16
0.00,0.00,10.97,1.00,0.00,1.00,10.97,8.66
1.00,1.00,5.83,1.00,1.00,1.00,4.86,5.83
0.00,0.00,-11.22,1.00,0.00,0.00,-11.22,-14.79
0.00,0.00,-7.75,1.00,0.00,0.00,-7.75,-28.49
1.00,1.00,9.10,1.00,1.00,1.00,4.69,9.10
1.00,1.00,-10.77,1.00,1.00,1.00,-10.55,-10.77
1.00,1.00,6.21,1.00,0.00,1.00,-3.70,6.21
0.00,1.00,-6.60,1.00,1.00,1.00,-6.60,-4.47
1.00,1.00,6.53,1.00,0.00,1.00,-17.16,6.53
0.00,1.00,-11.07,1.00,1.00,0.00,-11.07,-9.16
0.00,1.00,-14.23,1.00,1.00,1.00,-14.23,-11.93
0.00,0.00,-10.75,1.00,0.00,1.00,-10.75,-4.88
0.00,0.00,-6.47,1.00,0.00,1.00,-6.47,-28.52
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,6.37
0.00,1.00,-9.67,1.00,1.00,1.00,-9.67,-5.42
0.00,1.00,-14.59,1.00,1.00,1.00,-14.59,-9.89
0.00,1.00,-4.88,1.00,1.00,1.00,-4.88,11.88
0.00,1.00,-4.56,1.00,1.00,1.00,-4.56,9.87
0.00,1.00,-6.26,1.00,1.00,1.00,-6.26,-5.25
1.00,1.00,-0.88,1.00,0.00,1.00,-2.90,-0.88
0.00,0.00,-11.93,1.00,0.00,1.00,-11.93,-3.78
0.00,1.00,-10.34,1.00,1.00,1.00,-10.34,-3.16
0.00,1.00,-15.37,1.00,1.00,1.00,-15.37,-6.24
1.00,1.00,6.74,1.00,0.00,1.00,-15.16,6.74
0.00,0.00,-3.01,1.00,0.00,1.00,-3.01,8.68
0.00,1.00,-6.18,1.00,1.00,1.00,-6.18,1.06
0.00,0.00,-8.10,1.00,0.00,1.00,-8.10,10.82
1.00,0.00,-2.53,1.00,1.00,0.00,-8.94,-2.53
0.00,1.00,-7.06,1.00,1.00,1.00,-7.06,-7.12
0.00,1.00,9.28,1.00,1.00,1.00,9.28,4.38
1.00,1.00,1.29,1.00,0.00,1.00,-2.53,1.29
1.00,1.00,7.26,1.00,0.00,1.00,3.32,7.26
1.00,1.00,8.22,1.00,0.00,1.00,-4.38,8.22
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,9.80
1.00,1.00,-0.94,1.00,0.00,1.00,-12.35,-0.94
1.00,0.00,9.54,1.00,1.00,0.00,3.80,9.54
0.00,0.00,-7.01,1.00,0.00,1.00,-7.01,0.16
1.00,1.00,9.04,1.00,1.00,1.00,-3.58,9.04
0.00,1.00,2.78,1.00,1.00,1.00,2.78,7.88
1.00,1.00,1.59,1.00,0.00,1.00,-10.49,1.59
1.00,1.00,4.20,1.00,0.00,1.00,1.54,4.20
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,10.33
1.00,0.00,7.56,1.00,1.00,0.00,5.25,7.56
0.00,0.00,-2.44,1.00,0.00,1.00,-2.44,10.42
1.00,1.00,13.14,1.00,1.00,1.00,-4.49,13.14
1.00,1.00,0.36,1.00,0.00,1.00,-6.77,0.36
1.00,1.00,-7.37,1.00,1.00,1.00,-8.65,-7.37
1.00,1.00,14.69,1.00,0.00,1.00,-9.74,14.69
0.00,1.00,-5.09,1.00,1.00,1.00,-5.09,-5.28
0.00,1.00,0.57,1.00,1.00,1.00,0.57,12.61
1.00,1.00,-4.70,1.00,1.00,1.00,-1.23,-4.70
1.00,1.00,-0.72,1.00,1.00,1.00,-6.21,-0.72
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-2.14
1.00,0.00,-8.78,1.00,1.00,0.00,-13.52,-8.78
1.00,1.00,3.36,1.00,1.00,1.00,1.94,3.36
1.00,1.00,3.45,1.00,1.00,1.00,-5.39,3.45
0.00,0.00,8.64,1.00,0.00,1.00,8.64,13.30
1.00,1.00,9.59,1.00,1.00,1.00,-0.20,9.59
1.00,1.00,-5.46,1.00,1.00,1.00,-10.84,-5.46
0.00,0.00,5.36,1.00,0.00,0.00,5.36,9.03
1.00,1.00,-3.51,1.00,1.00,1.00,-2.34,-3.51
0.00,1.00,14.49,1.00,1.00,1.00,14.49,10.03
1.00,1.00,-6.54,1.00,1.00,1.00,-5.57,-6.54
0.00,0.00,1.47,1.00,0.00,0.00,1.47,9.35
0.00,1.00,-11.01,1.00,1.00,1.00,-11.01,-0.18
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,1.31
0.00,0.00,-9.51,1.00,0.00,1.00,-9.51,-0.01
0.00,1.00,-3.01,1.00,1.00,1.00,-3.01,3.79
0.00,0.00,7.33,1.00,0.00,1.00,7.33,5.77
0.00,0.00,-9.14,1.00,0.00,1.00,-9.14,0.78
1.00,1.00,8.88,1.00,0.00,1.00,-2.70,8.88
1.00,1.00,8.83,1.00,1.00,1.00,5.69,8.83
0.00,1.00,-2.68,1.00,1.00,1.00,-2.68,-0.84
1.00,1.00,-1.23,1.00,1.00,1.00,-3.79,-1.23
0.00,1.00,-19.60,1.00,1.00,1.00,-19.60,-7.84
0.00,1.00,-2.49,1.00,1.00,1.00,-2.49,-10.20
0.00,0.00,-2.38,1.00,0.00,1.00,-2.38,0.99
0.00,0.00,-9.84,1.00,0.00,1.00,-9.84,-2.84
0.00,1.00,-8.44,1.00,1.00,1.00,-8.44,5.77
0.00,1.00,-11.11,1.00,1.00,1.00,-11.11,-2.26
0.00,0.00,4.24,1.00,0.00,0.00,4.24,3.53
0.00,1.00,-5.13,1.00,1.00,1.00,-5.13,5.05
0.00,1.00,0.29,1.00,1.00,1.00,0.29,12.72
0.00,0.00,4.30,1.00,0.00,1.00,4.30,3.25
0.00,1.00,-11.28,1.00,1.00,1.00,-11.28,0.38
0.00,1.00,-6.27,1.00,1.00,1.00,-6.27,9.97
0.00,1.00,-6.47,1.00,1.00,1.00,-6.47,9.20
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,8.27
0.00,1.00,-3.97,1.00,1.00,0.00,-3.97,2.33
0.00,0.00,-6.89,1.00,0.00,1.00,-6.89,2.38
0.00,0.00,-5.09,1.00,0.00,1.00,-5.09,4.14
0.00,1.00,-9.14,1.00,1.00,1.00,-9.14,7.52
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,7.53
0.00,1.00,4.61,1.00,1.00,1.00,4.61,9.70
0.00,1.00,-9.98,1.00,1.00,1.00,-9.98,-11.36
0.00,0.00,4.31,1.00,0.00,1.00,4.31,1.25
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,13.95
0.00,0.00,3.55,1.00,0.00,1.00,3.55,10.64
0.00,1.00,-13.62,1.00,1.00,1.00,-13.62,8.26
1.00,1.00,-1.03,1.00,1.00,1.00,-4.90,-1.03
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,5.08
0.00,1.00,-4.80,1.00,1.00,1.00,-4.80,-1.64
0.00,1.00,4.39,1.00,1.00,0.00,4.39,10.40
