0.00,1.00,-7.99,1.00,1.00,0.00,-7.99,-10.58
0.00,0.00,3.18,1.00,0.00,0.00,3.18,-1.61
0.00,1.00,3.29,1.00,1.00,1.00,3.29,9.33
0.00,1.00,2.62,1.00,1.00,1.00,2.62,0.95
0.00,1.00,3.67,1.00,1.00,0.00,3.67,-4.86
0.00,1.00,-2.81,1.00,1.00,0.00,-2.81,-11.74
0.00,1.00,-8.84,1.00,1.00,0.00,-8.84,-20.35
0.00,0.00,-4.35,1.00,0.00,0.00,-4.35,-0.47
0.00,0.00,1.64,1.00,0.00,0.00,1.64,8.12
0.00,1.00,8.73,1.00,1.00,1.00,8.73,12.17
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-2.78
0.00,0.00,4.65,1.00,0.00,1.00,4.65,6.77
0.00,1.00,4.24,1.00,1.00,0.00,4.24,-16.04
0.00,0.00,-5.04,1.00,0.00,0.00,-5.04,-4.95
0.00,1.00,3.01,1.00,1.00,1.00,3.01,-0.60
0.00,0.00,-2.23,1.00,0.00,1.00,-2.23,0.93
0.00,0.00,-15.23,1.00,0.00,0.00,-15.23,-17.66
0.00,1.00,5.84,1.00,1.00,0.00,5.84,-2.33
0.00,0.00,-2.72,1.00,0.00,1.00,-2.72,1.20
0.00,0.00,-9.48,1.00,0.00,0.00,-9.48,-9.85
0.00,0.00,-6.96,1.00,0.00,0.00,-6.96,3.50
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,7.07
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-6.83
0.00,0.00,4.14,1.00,0.00,1.00,4.14,5.05
0.00,1.00,-1.32,1.00,1.00,0.00,-1.32,-16.73
0.00,0.00,-9.42,1.00,0.00,0.00,-9.42,3.19
0.00,0.00,1.78,1.00,0.00,1.00,1.78,2.15
0.00,0.00,6.80,1.00,0.00,0.00,6.80,0.04
0.00,0.00,-5.07,1.00,0.00,1.00,-5.07,-15.13
0.00,1.00,-10.13,1.00,1.00,0.00,-10.13,-13.66
1.00,1.00,11.50,1.00,0.00,1.00,2.22,11.50
0.00,1.00,10.96,1.00,1.00,1.00,10.96,17.80
1.00,0.00,5.09,1.00,0.00,0.00,-4.30,5.09
0.00,1.00,-0.77,1.00,1.00,0.00,-0.77,-6.33
0.00,1.00,4.33,1.00,1.00,1.00,4.33,0.97
0.00,0.00,-7.43,1.00,0.00,1.00,-7.43,3.01
0.00,0.00,-2.24,1.00,0.00,1.00,-2.24,12.15
1.00,1.00,11.21,1.00,1.00,1.00,4.15,11.21
1.00,1.00,6.76,1.00,0.00,1.00,-2.04,6.76
0.00,1.00,4.63,1.00,1.00,1.00,4.63,21.24
0.00,0.00,8.19,1.00,0.00,1.00,8.19,17.74
0.00,0.00,-4.26,1.00,0.00,1.00,-4.26,-9.70
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.06
0.00,0.00,4.56,1.00,0.00,1.00,4.56,8.59
0.00,0.00,-11.49,1.00,0.00,0.00,-11.49,-16.70
1.00,1.00,11.42,1.00,0.00,1.00,-4.38,11.42
0.00,0.00,16.00,1.00,0.00,1.00,16.00,26.82
1.00,1.00,1.13,1.00,0.00,1.00,-0.19,1.13
0.00,1.00,10.38,1.00,1.00,1.00,10.38,20.74
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-1.59
0.00,0.00,1.32,1.00,0.00,0.00,1.32,-0.92
1.00,0.00,1.42,1.00,0.00,0.00,-2.71,1.42
0.00,0.00,-2.20,1.00,0.00,1.00,-2.20,-1.04
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-1.98
0.00,0.00,-3.78,1.00,0.00,1.00,-3.78,0.17
0.00,1.00,14.04,1.00,1.00,1.00,14.04,11.21
0.00,0.00,-6.14,1.00,0.00,1.00,-6.14,3.74
0.00,0.00,-5.83,1.00,0.00,1.00,-5.83,6.43
0.00,1.00,-3.69,1.00,1.00,1.00,-3.69,6.37
0.00,0.00,0.61,1.00,0.00,1.00,0.61,11.19
0.00,0.00,-4.50,1.00,0.00,1.00,-4.50,-14.25
0.00,0.00,-4.09,1.00,0.00,1.00,-4.09,10.48
0.00,1.00,14.56,1.00,1.00,1.00,14.56,14.45
0.00,1.00,-5.09,1.00,1.00,0.00,-5.09,-11.82
0.00,0.00,-4.81,1.00,0.00,0.00,-4.81,1.85
0.00,0.00,1.29,1.00,0.00,0.00,1.29,-0.40
0.00,0.00,4.01,1.00,0.00,1.00,4.01,-0.41
0.00,0.00,-14.45,1.00,0.00,0.00,-14.45,-16.84
0.00,1.00,1.63,1.00,1.00,1.00,1.63,1.16
0.00,0.00,2.09,1.00,0.00,1.00,2.09,-3.33
0.00,1.00,12.02,1.00,1.00,1.00,12.02,10.03
0.00,0.00,4.36,1.00,0.00,1.00,4.36,8.68
0.00,1.00,14.70,1.00,1.00,1.00,14.70,16.94
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,11.45
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,6.48
0.00,1.00,5.00,1.00,1.00,1.00,5.00,19.82
0.00,0.00,-8.31,1.00,0.00,0.00,-8.31,-16.79
0.00,1.00,-5.02,1.00,1.00,0.00,-5.02,-14.91
0.00,0.00,-2.86,1.00,0.00,1.00,-2.86,2.31
0.00,0.00,2.18,1.00,0.00,1.00,2.18,-0.98
0.00,1.00,7.76,1.00,1.00,1.00,7.76,9.88
0.00,0.00,-2.16,1.00,0.00,1.00,-2.16,4.79
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.74
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,-4.85
0.00,1.00,1.04,1.00,1.00,1.00,1.04,5.74
0.00,1.00,3.87,1.00,1.00,1.00,3.87,1.16
0.00,0.00,1.35,1.00,0.00,1.00,1.35,5.96
0.00,0.00,-2.12,1.00,0.00,1.00,-2.12,2.75
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.66
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-10.28
0.00,0.00,-2.14,1.00,0.00,1.00,-2.14,2.58
0.00,0.00,3.00,1.00,0.00,1.00,3.00,-1.68
0.00,0.00,-9.88,1.00,0.00,1.00,-9.88,-7.75
0.00,0.00,-4.62,1.00,0.00,0.00,-4.62,1.30
0.00,1.00,3.89,1.00,1.00,1.00,3.89,13.24
0.00,0.00,-6.34,1.00,0.00,0.00,-6.34,-6.05
0.00,1.00,-5.59,1.00,1.00,1.00,-5.59,-4.59
0.00,0.00,-6.98,1.00,0.00,1.00,-6.98,-6.14
0.00,0.00,6.02,1.00,0.00,1.00,6.02,9.81
0.00,0.00,-5.25,1.00,0.00,0.00,-5.25,10.15
0.00,1.00,7.08,1.00,1.00,1.00,7.08,5.15
0.00,0.00,-23.11,1.00,0.00,0.00,-23.11,-34.48
1.00,1.00,20.75,1.00,0.00,1.00,7.30,20.75
0.00,0.00,-13.19,1.00,0.00,1.00,-13.19,-12.94
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,3.52
0.00,1.00,1.00,1.00,1.00,1.00,1.00,15.11
0.00,0.00,3.13,1.00,0.00,1.00,3.13,0.62
0.00,0.00,1.84,1.00,0.00,1.00,1.84,-5.90
0.00,0.00,-18.28,1.00,0.00,0.00,-18.28,-21.26
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,-0.69
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-2.80
0.00,1.00,4.59,1.00,1.00,1.00,4.59,6.24
0.00,1.00,-0.95,1.00,1.00,0.00,-0.95,5.37
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,-2.99
1.00,0.00,-31.46,1.00,0.00,0.00,-11.88,-31.46
0.00,1.00,1.95,1.00,1.00,0.00,1.95,-2.85
1.00,1.00,-11.48,1.00,1.00,1.00,-3.70,-11.48
1.00,1.00,3.39,1.00,1.00,1.00,-2.39,3.39
0.00,1.00,4.30,1.00,1.00,1.00,4.30,3.62
0.00,0.00,-2.81,1.00,0.00,1.00,-2.81,1.30
0.00,1.00,-3.86,1.00,1.00,0.00,-3.86,-0.02
0.00,1.00,5.96,1.00,1.00,1.00,5.96,15.69
0.00,1.00,6.24,1.00,1.00,1.00,6.24,9.87
0.00,1.00,5.68,1.00,1.00,0.00,5.68,5.98
0.00,1.00,-1.44,1.00,1.00,0.00,-1.44,14.56
1.00,1.00,10.87,1.00,1.00,1.00,2.46,10.87
1.00,1.00,-0.32,1.00,1.00,1.00,-4.66,-0.32
0.00,1.00,6.06,1.00,1.00,1.00,6.06,7.40
0.00,1.00,-2.27,1.00,1.00,1.00,-2.27,-10.71
0.00,1.00,10.52,1.00,1.00,1.00,10.52,15.14
0.00,1.00,1.31,1.00,1.00,0.00,1.31,2.60
0.00,1.00,6.09,1.00,1.00,1.00,6.09,-0.79
0.00,1.00,9.55,1.00,1.00,1.00,9.55,11.16
0.00,0.00,-15.59,1.00,0.00,0.00,-15.59,-16.27
0.00,1.00,13.92,1.00,1.00,1.00,13.92,9.27
0.00,1.00,5.54,1.00,1.00,1.00,5.54,3.54
0.00,1.00,4.16,1.00,1.00,1.00,4.16,13.95
0.00,1.00,-3.45,1.00,1.00,1.00,-3.45,6.31
0.00,1.00,10.26,1.00,1.00,1.00,10.26,22.60
0.00,1.00,5.68,1.00,1.00,0.00,5.68,8.22
1.00,0.00,5.60,1.00,1.00,0.00,1.45,5.60
0.00,1.00,3.45,1.00,1.00,1.00,3.45,6.54
0.00,1.00,4.17,1.00,1.00,1.00,4.17,6.42
1.00,1.00,0.02,1.00,1.00,1.00,4.25,0.02
0.00,1.00,2.98,1.00,1.00,1.00,2.98,2.46
0.00,1.00,-11.57,1.00,1.00,0.00,-11.57,-14.62
0.00,0.00,7.92,1.00,0.00,1.00,7.92,15.05
0.00,1.00,11.48,1.00,1.00,1.00,11.48,24.03
0.00,1.00,8.43,1.00,1.00,1.00,8.43,19.28
0.00,1.00,-1.63,1.00,1.00,0.00,-1.63,0.13
1.00,1.00,25.64,1.00,1.00,1.00,11.70,25.64
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,-1.12
0.00,1.00,13.36,1.00,1.00,1.00,13.36,17.13
0.00,1.00,7.09,1.00,1.00,1.00,7.09,2.12
0.00,1.00,-3.04,1.00,1.00,0.00,-3.04,3.89
1.00,0.00,-27.54,1.00,0.00,0.00,-15.92,-27.54
1.00,1.00,10.75,1.00,1.00,1.00,5.07,10.75
0.00,1.00,3.26,1.00,1.00,1.00,3.26,8.28
0.00,1.00,6.70,1.00,1.00,1.00,6.70,18.03
1.00,0.00,-9.03,1.00,1.00,0.00,0.98,-9.03
1.00,1.00,18.11,1.00,1.00,1.00,13.12,18.11
0.00,1.00,8.23,1.00,1.00,1.00,8.23,11.09
1.00,1.00,6.68,1.00,1.00,1.00,11.67,6.68
0.00,1.00,14.29,1.00,1.00,1.00,14.29,14.15
1.00,1.00,0.13,1.00,1.00,1.00,4.59,0.13
1.00,1.00,12.18,1.00,1.00,1.00,0.72,12.18
1.00,0.00,-20.74,1.00,0.00,0.00,-5.83,-20.74
1.00,1.00,20.22,1.00,1.00,1.00,9.55,20.22
0.00,1.00,-5.44,1.00,1.00,1.00,-5.44,1.35
0.00,0.00,-4.56,1.00,0.00,0.00,-4.56,-1.94
0.00,1.00,2.93,1.00,1.00,1.00,2.93,11.95
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,4.13
1.00,0.00,11.06,1.00,0.00,0.00,-4.21,11.06
1.00,1.00,7.96,1.00,1.00,1.00,2.69,7.96
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,3.79
0.00,1.00,-2.26,1.00,1.00,0.00,-2.26,-7.95
0.00,0.00,-2.16,1.00,0.00,0.00,-2.16,13.70
0.00,1.00,5.48,1.00,1.00,1.00,5.48,5.62
1.00,1.00,12.17,1.00,1.00,1.00,2.86,12.17
0.00,1.00,6.53,1.00,1.00,1.00,6.53,5.81
0.00,1.00,7.16,1.00,1.00,1.00,7.16,17.22
1.00,1.00,7.91,1.00,1.00,1.00,3.01,7.91
1.00,0.00,-12.77,1.00,1.00,0.00,-0.99,-12.77
1.00,1.00,-1.72,1.00,1.00,1.00,-0.51,-1.72
0.00,1.00,3.54,1.00,1.00,0.00,3.54,12.60
0.00,1.00,5.34,1.00,1.00,1.00,5.34,-4.23
0.00,1.00,21.50,1.00,1.00,1.00,21.50,20.35
1.00,1.00,10.31,1.00,1.00,1.00,7.00,10.31
0.00,1.00,7.36,1.00,1.00,0.00,7.36,10.79
0.00,1.00,-1.05,1.00,1.00,0.00,-1.05,-5.75
1.00,1.00,2.78,1.00,1.00,1.00,-2.76,2.78
0.00,1.00,8.94,1.00,1.00,1.00,8.94,16.22
0.00,1.00,8.42,1.00,1.00,1.00,8.42,23.54
0.00,1.00,6.58,1.00,1.00,1.00,6.58,12.86
1.00,1.00,13.53,1.00,1.00,1.00,0.46,13.53
0.00,1.00,12.74,1.00,1.00,1.00,12.74,18.39
0.00,1.00,10.38,1.00,1.00,1.00,10.38,11.93
0.00,1.00,11.73,1.00,1.00,1.00,11.73,8.10
0.00,1.00,9.25,1.00,1.00,0.00,9.25,22.77
0.00,1.00,2.26,1.00,1.00,1.00,2.26,20.42
0.00,1.00,4.11,1.00,1.00,1.00,4.11,14.67
1.00,1.00,15.84,1.00,1.00,1.00,5.35,15.84
0.00,1.00,1.12,1.00,1.00,0.00,1.12,-2.91
0.00,1.00,11.69,1.00,1.00,1.00,11.69,5.78
0.00,1.00,1.85,1.00,1.00,1.00,1.85,5.05
1.00,1.00,4.53,1.00,1.00,1.00,5.61,4.53
0.00,1.00,7.83,1.00,1.00,0.00,7.83,7.21
0.00,1.00,3.61,1.00,1.00,0.00,3.61,1.28
1.00,0.00,18.74,1.00,1.00,0.00,9.87,18.74
1.00,1.00,7.13,1.00,1.00,1.00,0.80,7.13
0.00,0.00,-2.45,1.00,0.00,0.00,-2.45,-10.62
1.00,1.00,-0.66,1.00,1.00,1.00,0.17,-0.66
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,16.87
1.00,0.00,-15.59,1.00,0.00,0.00,-7.50,-15.59
0.00,1.00,-10.76,1.00,1.00,1.00,-10.76,-15.44
0.00,1.00,1.84,1.00,1.00,0.00,1.84,19.08
0.00,0.00,-1.28,1.00,0.00,0.00,-1.28,1.25
0.00,1.00,3.19,1.00,1.00,1.00,3.19,6.60
0.00,1.00,-4.50,1.00,1.00,0.00,-4.50,2.64
1.00,1.00,5.24,1.00,1.00,1.00,4.40,5.24
0.00,1.00,3.99,1.00,1.00,1.00,3.99,1.27
1.00,1.00,-0.17,1.00,1.00,1.00,0.62,-0.17
1.00,1.00,-1.59,1.00,1.00,1.00,-2.53,-1.59
1.00,1.00,17.92,1.00,1.00,1.00,5.07,17.92
0.00,1.00,10.40,1.00,1.00,1.00,10.40,8.60
0.00,1.00,6.64,1.00,1.00,0.00,6.64,9.61
1.00,0.00,-6.27,1.00,0.00,0.00,-1.36,-6.27
0.00,1.00,4.06,1.00,1.00,1.00,4.06,12.87
0.00,0.00,-13.30,1.00,0.00,0.00,-13.30,-23.07
1.00,1.00,4.14,1.00,1.00,1.00,-2.02,4.14
1.00,0.00,-21.05,1.00,0.00,0.00,-12.33,-21.05
1.00,1.00,-1.03,1.00,0.00,1.00,-0.49,-1.03
0.00,0.00,-9.73,1.00,0.00,1.00,-9.73,-7.60
1.00,1.00,6.79,1.00,0.00,1.00,-5.50,6.79
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,2.37
0.00,0.00,-6.72,1.00,0.00,1.00,-6.72,-9.24
0.00,0.00,-2.04,1.00,0.00,1.00,-2.04,-2.94
0.00,0.00,-14.93,1.00,0.00,0.00,-14.93,-18.61
0.00,1.00,-2.79,1.00,1.00,1.00,-2.79,-1.17
0.00,0.00,-13.87,1.00,0.00,1.00,-13.87,-14.95
0.00,0.00,-12.06,1.00,0.00,1.00,-12.06,-10.91
0.00,0.00,-4.09,1.00,0.00,1.00,-4.09,2.66
0.00,1.00,-6.80,1.00,1.00,1.00,-6.80,1.08
0.00,1.00,-5.76,1.00,1.00,1.00,-5.76,0.65
1.00,1.00,9.11,1.00,1.00,1.00,-0.75,9.11
0.00,1.00,-6.55,1.00,1.00,1.00,-6.55,-5.09
0.00,0.00,-15.68,1.00,0.00,0.00,-15.68,-11.48
0.00,1.00,-8.59,1.00,1.00,1.00,-8.59,-19.52
1.00,1.00,10.10,1.00,1.00,1.00,-5.89,10.10
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,-1.08
0.00,1.00,-4.64,1.00,1.00,1.00,-4.64,-1.04
0.00,0.00,-10.63,1.00,0.00,1.00,-10.63,2.53
1.00,1.00,-8.16,1.00,0.00,1.00,-1.48,-8.16
0.00,1.00,-5.32,1.00,1.00,1.00,-5.32,-0.65
0.00,1.00,6.23,1.00,1.00,1.00,6.23,-9.22
1.00,1.00,8.69,1.00,0.00,1.00,-2.24,8.69
1.00,1.00,6.66,1.00,1.00,1.00,8.20,6.66
1.00,1.00,5.24,1.00,1.00,1.00,-3.68,5.24
0.00,1.00,2.02,1.00,1.00,1.00,2.02,4.87
1.00,1.00,6.45,1.00,1.00,1.00,-8.87,6.45
1.00,1.00,1.51,1.00,1.00,1.00,-0.17,1.51
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,4.62
1.00,1.00,13.33,1.00,1.00,1.00,2.33,13.33
0.00,1.00,-12.01,1.00,1.00,1.00,-12.01,-5.37
1.00,1.00,9.03,1.00,1.00,1.00,-5.54,9.03
1.00,1.00,8.25,1.00,1.00,1.00,1.32,8.25
0.00,1.00,-4.25,1.00,1.00,1.00,-4.25,6.85
1.00,1.00,9.43,1.00,1.00,1.00,2.87,9.43
0.00,0.00,-3.46,1.00,0.00,1.00,-3.46,2.88
1.00,1.00,8.71,1.00,1.00,1.00,1.37,8.71
1.00,1.00,13.50,1.00,1.00,1.00,2.71,13.50
1.00,1.00,-0.51,1.00,1.00,1.00,-6.26,-0.51
1.00,1.00,14.56,1.00,0.00,1.00,0.17,14.56
0.00,1.00,-9.38,1.00,1.00,1.00,-9.38,-6.50
0.00,1.00,1.16,1.00,1.00,0.00,1.16,13.07
1.00,1.00,-11.99,1.00,0.00,1.00,-7.23,-11.99
1.00,1.00,-1.54,1.00,0.00,1.00,-4.68,-1.54
0.00,1.00,-8.81,1.00,1.00,0.00,-8.81,-12.68
1.00,1.00,-9.50,1.00,0.00,1.00,-9.12,-9.50
1.00,1.00,-9.22,1.00,1.00,1.00,-0.40,-9.22
1.00,1.00,17.56,1.00,1.00,1.00,10.50,17.56
0.00,1.00,11.87,1.00,1.00,1.00,11.87,14.67
1.00,1.00,-0.13,1.00,1.00,1.00,-6.29,-0.13
1.00,1.00,-15.50,1.00,0.00,1.00,-14.63,-15.50
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-9.01
1.00,1.00,-6.21,1.00,1.00,1.00,-1.99,-6.21
0.00,1.00,-2.35,1.00,1.00,1.00,-2.35,-0.20
1.00,0.00,-7.60,1.00,1.00,0.00,-3.70,-7.60
0.00,1.00,2.21,1.00,1.00,1.00,2.21,16.37
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,11.83
0.00,1.00,-5.17,1.00,1.00,1.00,-5.17,-1.11
0.00,0.00,-7.01,1.00,0.00,0.00,-7.01,0.78
0.00,1.00,1.50,1.00,1.00,1.00,1.50,4.06
0.00,0.00,0.92,1.00,0.00,0.00,0.92,-4.50
0.00,1.00,-7.79,1.00,1.00,1.00,-7.79,6.55
1.00,1.00,16.16,1.00,0.00,1.00,4.99,16.16
1.00,1.00,0.98,1.00,1.00,1.00,-1.65,0.98
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.55
1.00,1.00,-3.90,1.00,1.00,1.00,-5.08,-3.90
0.00,1.00,-13.31,1.00,1.00,1.00,-13.31,-7.61
0.00,0.00,-9.10,1.00,0.00,1.00,-9.10,-17.93
0.00,1.00,-5.88,1.00,1.00,1.00,-5.88,9.81
0.00,1.00,-10.96,1.00,1.00,0.00,-10.96,-9.75
0.00,1.00,-2.83,1.00,1.00,1.00,-2.83,6.53
0.00,1.00,-11.75,1.00,1.00,1.00,-11.75,-8.52
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-7.30
0.00,1.00,0.66,1.00,1.00,1.00,0.66,6.97
0.00,0.00,-5.14,1.00,0.00,1.00,-5.14,1.88
0.00,1.00,-2.43,1.00,1.00,0.00,-2.43,1.13
0.00,0.00,-6.22,1.00,0.00,0.00,-6.22,-4.85
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.07
0.00,1.00,-6.01,1.00,1.00,1.00,-6.01,-0.53
0.00,1.00,1.76,1.00,1.00,1.00,1.76,2.74
0.00,0.00,-6.64,1.00,0.00,0.00,-6.64,-7.18
0.00,1.00,1.63,1.00,1.00,1.00,1.63,6.14
0.00,1.00,-2.51,1.00,1.00,1.00,-2.51,-4.14
0.00,1.00,-7.52,1.00,1.00,0.00,-7.52,1.96
0.00,1.00,-6.76,1.00,1.00,1.00,-6.76,1.10
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,0.98
0.00,0.00,-17.61,1.00,0.00,0.00,-17.61,-22.55
0.00,0.00,2.81,1.00,0.00,0.00,2.81,7.87
0.00,1.00,9.30,1.00,1.00,1.00,9.30,24.55
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,13.02
0.00,1.00,-7.26,1.00,1.00,1.00,-7.26,4.79
1.00,1.00,-0.17,1.00,1.00,1.00,-4.49,-0.17
0.00,1.00,3.74,1.00,1.00,1.00,3.74,-2.17
0.00,1.00,-2.98,1.00,1.00,1.00,-2.98,3.84
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-2.36
