0.00,1.00,-11.27,1.00,1.00,1.00,-11.27,-0.55
0.00,0.00,-7.58,1.00,0.00,1.00,-7.58,-11.15
0.00,1.00,-7.38,1.00,1.00,1.00,-7.38,-2.74
0.00,1.00,-12.99,1.00,1.00,0.00,-12.99,-8.85
0.00,1.00,-10.96,1.00,1.00,1.00,-10.96,-5.66
0.00,0.00,-3.19,1.00,0.00,1.00,-3.19,-14.75
0.00,1.00,4.74,1.00,1.00,1.00,4.74,-6.17
0.00,1.00,-3.10,1.00,1.00,1.00,-3.10,6.63
0.00,1.00,-5.36,1.00,1.00,1.00,-5.36,-2.99
0.00,0.00,-8.86,1.00,0.00,1.00,-8.86,3.69
0.00,1.00,-4.02,1.00,1.00,1.00,-4.02,-5.35
0.00,0.00,-6.05,1.00,0.00,1.00,-6.05,-12.91
0.00,0.00,3.17,1.00,0.00,1.00,3.17,-4.85
0.00,1.00,-7.70,1.00,1.00,1.00,-7.70,0.59
0.00,1.00,5.48,1.00,1.00,1.00,5.48,12.52
0.00,1.00,-6.48,1.00,1.00,1.00,-6.48,0.59
0.00,1.00,-7.79,1.00,1.00,1.00,-7.79,-0.03
0.00,1.00,-4.54,1.00,1.00,0.00,-4.54,14.00
0.00,1.00,-2.79,1.00,1.00,1.00,-2.79,-1.57
0.00,1.00,2.55,1.00,1.00,0.00,2.55,3.67
0.00,1.00,-5.24,1.00,1.00,1.00,-5.24,3.44
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,2.47
0.00,0.00,-3.02,1.00,0.00,0.00,-3.02,4.76
0.00,1.00,-14.14,1.00,1.00,1.00,-14.14,7.38
0.00,1.00,11.24,1.00,1.00,0.00,11.24,26.48
0.00,1.00,-3.64,1.00,1.00,1.00,-3.64,-2.70
0.00,1.00,-5.18,1.00,1.00,0.00,-5.18,8.25
1.00,1.00,13.49,1.00,1.00,1.00,-2.43,13.49
0.00,1.00,2.08,1.00,1.00,1.00,2.08,20.07
1.00,1.00,18.14,1.00,1.00,1.00,0.39,18.14
0.00,1.00,-11.79,1.00,1.00,0.00,-11.79,0.49
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,14.01
0.00,1.00,-9.41,1.00,1.00,0.00,-9.41,4.97
0.00,1.00,-7.52,1.00,1.00,1.00,-7.52,4.20
1.00,0.00,11.29,1.00,1.00,0.00,4.67,11.29
1.00,0.00,14.88,1.00,1.00,0.00,-6.42,14.88
0.00,1.00,-8.90,1.00,1.00,1.00,-8.90,4.26
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,5.44
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,2.48
0.00,1.00,-4.14,1.00,1.00,1.00,-4.14,2.45
0.00,1.00,-2.43,1.00,1.00,1.00,-2.43,15.43
0.00,1.00,0.08,1.00,1.00,0.00,0.08,-5.82
1.00,1.00,5.85,1.00,1.00,1.00,-10.90,5.85
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,14.30
1.00,1.00,25.16,1.00,1.00,1.00,-7.66,25.16
0.00,1.00,5.30,1.00,1.00,1.00,5.30,18.65
0.00,1.00,6.21,1.00,1.00,1.00,6.21,9.41
0.00,1.00,4.06,1.00,1.00,1.00,4.06,14.04
1.00,1.00,11.11,1.00,1.00,1.00,-13.10,11.11
0.00,1.00,-9.07,1.00,1.00,1.00,-9.07,3.57
0.00,1.00,-5.67,1.00,1.00,0.00,-5.67,1.39
0.00,1.00,-13.51,1.00,1.00,1.00,-13.51,4.26
0.00,1.00,-4.26,1.00,1.00,0.00,-4.26,10.97
0.00,1.00,-7.96,1.00,1.00,0.00,-7.96,14.47
0.00,0.00,-4.61,1.00,0.00,1.00,-4.61,3.32
0.00,1.00,-10.08,1.00,1.00,1.00,-10.08,15.28
0.00,0.00,-8.60,1.00,0.00,1.00,-8.60,12.01
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,-14.78
0.00,1.00,-8.72,1.00,1.00,0.00,-8.72,-0.29
0.00,1.00,-0.81,1.00,1.00,0.00,-0.81,14.97
0.00,1.00,-6.27,1.00,1.00,0.00,-6.27,10.92
0.00,1.00,-3.79,1.00,1.00,0.00,-3.79,11.81
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.18
0.00,1.00,-2.05,1.00,1.00,1.00,-2.05,3.71
0.00,1.00,-7.45,1.00,1.00,0.00,-7.45,8.89
0.00,1.00,-1.71,1.00,1.00,0.00,-1.71,1.12
0.00,1.00,5.52,1.00,1.00,0.00,5.52,9.39
0.00,1.00,4.61,1.00,1.00,1.00,4.61,10.01
0.00,1.00,-14.68,1.00,1.00,1.00,-14.68,1.00
0.00,1.00,1.82,1.00,1.00,1.00,1.82,26.16
0.00,0.00,2.49,1.00,0.00,1.00,2.49,16.68
0.00,1.00,-5.47,1.00,1.00,0.00,-5.47,-0.88
0.00,1.00,-11.30,1.00,1.00,1.00,-11.30,14.96
0.00,1.00,-2.98,1.00,1.00,0.00,-2.98,4.72
0.00,1.00,-9.06,1.00,1.00,0.00,-9.06,6.12
0.00,1.00,-1.28,1.00,1.00,0.00,-1.28,5.11
0.00,1.00,-6.73,1.00,1.00,1.00,-6.73,8.47
0.00,1.00,0.71,1.00,1.00,1.00,0.71,13.03
0.00,1.00,-15.03,1.00,1.00,1.00,-15.03,-0.18
0.00,1.00,-4.30,1.00,1.00,1.00,-4.30,6.26
0.00,1.00,-4.95,1.00,1.00,1.00,-4.95,3.65
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,11.61
0.00,1.00,-6.76,1.00,1.00,1.00,-6.76,7.52
0.00,1.00,-14.66,1.00,1.00,1.00,-14.66,-2.04
0.00,1.00,-9.36,1.00,1.00,0.00,-9.36,1.81
0.00,1.00,-2.48,1.00,1.00,1.00,-2.48,9.86
0.00,0.00,-1.42,1.00,0.00,0.00,-1.42,7.52
0.00,1.00,-13.14,1.00,1.00,1.00,-13.14,-0.89
0.00,1.00,-2.04,1.00,1.00,0.00,-2.04,2.32
0.00,1.00,-14.65,1.00,1.00,1.00,-14.65,1.54
0.00,1.00,-12.84,1.00,1.00,1.00,-12.84,3.89
0.00,1.00,-2.09,1.00,1.00,1.00,-2.09,2.79
0.00,0.00,-7.57,1.00,0.00,0.00,-7.57,12.03
0.00,1.00,-11.99,1.00,1.00,1.00,-11.99,4.36
0.00,1.00,-13.62,1.00,1.00,1.00,-13.62,3.10
0.00,1.00,9.67,1.00,1.00,1.00,9.67,21.56
0.00,1.00,-8.61,1.00,1.00,1.00,-8.61,2.06
0.00,1.00,-4.87,1.00,1.00,1.00,-4.87,-0.02
0.00,1.00,-9.93,1.00,1.00,0.00,-9.93,-9.83
1.00,1.00,18.87,1.00,1.00,1.00,1.43,18.87
0.00,1.00,-12.33,1.00,1.00,0.00,-12.33,-1.93
0.00,1.00,-10.00,1.00,1.00,0.00,-10.00,0.21
0.00,1.00,-8.46,1.00,1.00,0.00,-8.46,22.58
0.00,1.00,-0.79,1.00,1.00,0.00,-0.79,10.53
0.00,1.00,-2.02,1.00,1.00,1.00,-2.02,6.19
0.00,1.00,-15.97,1.00,1.00,1.00,-15.97,-19.65
0.00,1.00,-5.04,1.00,1.00,1.00,-5.04,3.54
0.00,0.00,-7.20,1.00,0.00,1.00,-7.20,-3.02
0.00,1.00,-1.48,1.00,1.00,1.00,-1.48,11.22
0.00,0.00,1.13,1.00,0.00,1.00,1.13,4.44
0.00,0.00,14.07,1.00,0.00,1.00,14.07,7.31
1.00,0.00,-25.26,1.00,0.00,0.00,1.41,-25.26
0.00,0.00,10.72,1.00,0.00,1.00,10.72,5.52
1.00,0.00,-8.60,1.00,0.00,0.00,-0.97,-8.60
1.00,1.00,-1.31,1.00,0.00,1.00,0.92,-1.31
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-4.25
0.00,0.00,5.68,1.00,0.00,1.00,5.68,2.97
0.00,0.00,-5.20,1.00,0.00,1.00,-5.20,0.88
0.00,0.00,5.48,1.00,0.00,1.00,5.48,-4.81
0.00,0.00,3.52,1.00,0.00,1.00,3.52,-9.09
0.00,0.00,-6.14,1.00,0.00,1.00,-6.14,-5.48
0.00,0.00,-5.26,1.00,0.00,1.00,-5.26,7.19
1.00,1.00,-2.25,1.00,0.00,1.00,-1.36,-2.25
1.00,1.00,7.57,1.00,0.00,1.00,5.80,7.57
0.00,0.00,4.13,1.00,0.00,1.00,4.13,-0.21
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-5.40
0.00,1.00,-4.05,1.00,1.00,1.00,-4.05,-11.49
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-6.55
0.00,1.00,-1.56,1.00,1.00,0.00,-1.56,-6.23
0.00,0.00,2.91,1.00,0.00,1.00,2.91,-6.83
0.00,0.00,-14.57,1.00,0.00,1.00,-14.57,-20.51
0.00,0.00,6.84,1.00,0.00,1.00,6.84,5.81
0.00,0.00,2.34,1.00,0.00,1.00,2.34,5.04
0.00,0.00,-3.51,1.00,0.00,1.00,-3.51,-9.89
0.00,0.00,-8.93,1.00,0.00,1.00,-8.93,-7.92
0.00,0.00,0.92,1.00,0.00,1.00,0.92,6.64
0.00,0.00,2.94,1.00,0.00,1.00,2.94,-1.47
1.00,1.00,5.25,1.00,0.00,1.00,12.59,5.25
0.00,0.00,1.20,1.00,0.00,1.00,1.20,-7.33
0.00,0.00,10.78,1.00,0.00,1.00,10.78,5.64
1.00,1.00,-8.05,1.00,0.00,1.00,1.72,-8.05
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,1.72
0.00,0.00,-2.23,1.00,0.00,1.00,-2.23,-10.91
0.00,0.00,3.26,1.00,0.00,1.00,3.26,9.01
0.00,1.00,-4.56,1.00,1.00,1.00,-4.56,6.67
0.00,0.00,3.64,1.00,0.00,1.00,3.64,7.61
0.00,0.00,6.90,1.00,0.00,1.00,6.90,0.68
1.00,1.00,5.17,1.00,0.00,1.00,-8.09,5.17
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,-13.57
0.00,0.00,3.95,1.00,0.00,1.00,3.95,3.55
0.00,0.00,-7.14,1.00,0.00,1.00,-7.14,-11.46
0.00,0.00,-4.18,1.00,0.00,1.00,-4.18,11.82
1.00,0.00,-23.92,1.00,0.00,0.00,-13.17,-23.92
1.00,1.00,-3.84,1.00,0.00,1.00,5.92,-3.84
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,2.93
0.00,1.00,-4.75,1.00,1.00,1.00,-4.75,8.41
1.00,0.00,-7.43,1.00,0.00,0.00,-0.10,-7.43
1.00,1.00,-4.17,1.00,0.00,1.00,-3.66,-4.17
0.00,1.00,-6.42,1.00,1.00,1.00,-6.42,6.00
1.00,1.00,1.83,1.00,0.00,1.00,-2.17,1.83
0.00,1.00,-2.81,1.00,1.00,1.00,-2.81,5.58
1.00,1.00,-1.42,1.00,0.00,1.00,-2.79,-1.42
1.00,1.00,-12.34,1.00,0.00,1.00,-14.31,-12.34
1.00,1.00,-9.17,1.00,0.00,1.00,-1.38,-9.17
1.00,1.00,-1.81,1.00,0.00,1.00,0.20,-1.81
0.00,0.00,-10.03,1.00,0.00,1.00,-10.03,-9.18
0.00,0.00,-3.54,1.00,0.00,1.00,-3.54,-15.61
0.00,1.00,1.54,1.00,1.00,1.00,1.54,4.24
0.00,0.00,-3.36,1.00,0.00,1.00,-3.36,2.04
1.00,1.00,2.09,1.00,0.00,1.00,-3.63,2.09
1.00,1.00,-4.04,1.00,0.00,1.00,-4.12,-4.04
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-10.01
0.00,0.00,-8.95,1.00,0.00,1.00,-8.95,-13.17
0.00,0.00,-10.59,1.00,0.00,1.00,-10.59,-4.70
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,6.26
1.00,1.00,3.06,1.00,1.00,1.00,-8.14,3.06
0.00,0.00,9.90,1.00,0.00,1.00,9.90,0.14
0.00,0.00,2.62,1.00,0.00,0.00,2.62,-3.04
1.00,1.00,8.64,1.00,0.00,1.00,-0.35,8.64
1.00,1.00,-17.81,1.00,0.00,1.00,-4.84,-17.81
1.00,1.00,-10.30,1.00,0.00,1.00,-3.27,-10.30
0.00,0.00,2.77,1.00,0.00,1.00,2.77,7.09
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-12.94
0.00,0.00,-3.45,1.00,0.00,1.00,-3.45,5.85
1.00,1.00,0.39,1.00,0.00,1.00,-4.27,0.39
0.00,0.00,-5.56,1.00,0.00,1.00,-5.56,-15.33
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-2.24
1.00,1.00,-5.15,1.00,0.00,1.00,-2.28,-5.15
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-7.07
0.00,1.00,-11.39,1.00,1.00,1.00,-11.39,-2.60
0.00,0.00,-1.92,1.00,0.00,1.00,-1.92,0.15
1.00,1.00,-5.53,1.00,0.00,1.00,-8.80,-5.53
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.11
0.00,1.00,0.27,1.00,1.00,1.00,0.27,8.60
0.00,0.00,-2.06,1.00,0.00,0.00,-2.06,-3.48
0.00,1.00,3.32,1.00,1.00,1.00,3.32,13.76
0.00,0.00,-11.53,1.00,0.00,1.00,-11.53,-0.08
0.00,1.00,-10.51,1.00,1.00,1.00,-10.51,-10.16
1.00,1.00,-3.27,1.00,0.00,1.00,0.35,-3.27
0.00,0.00,-4.42,1.00,0.00,1.00,-4.42,3.58
0.00,1.00,5.99,1.00,1.00,1.00,5.99,5.74
0.00,0.00,-3.35,1.00,0.00,1.00,-3.35,-6.82
1.00,1.00,3.51,1.00,1.00,1.00,1.44,3.51
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-5.20
0.00,1.00,1.66,1.00,1.00,1.00,1.66,-1.58
1.00,1.00,5.31,1.00,1.00,1.00,3.60,5.31
1.00,1.00,3.39,1.00,0.00,1.00,-3.11,3.39
0.00,1.00,-3.70,1.00,1.00,0.00,-3.70,-12.41
1.00,1.00,-2.87,1.00,0.00,1.00,1.36,-2.87
0.00,1.00,-11.93,1.00,1.00,1.00,-11.93,-12.50
1.00,1.00,-5.05,1.00,0.00,1.00,-7.69,-5.05
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-25.00
0.00,0.00,-13.01,1.00,0.00,1.00,-13.01,0.49
0.00,1.00,-10.65,1.00,1.00,1.00,-10.65,-7.87
0.00,0.00,-5.31,1.00,0.00,1.00,-5.31,-7.33
0.00,0.00,1.69,1.00,0.00,1.00,1.69,3.30
1.00,1.00,-9.71,1.00,1.00,1.00,-10.56,-9.71
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,-8.16
1.00,1.00,-12.70,1.00,0.00,1.00,-1.44,-12.70
1.00,1.00,-14.51,1.00,0.00,1.00,0.60,-14.51
1.00,1.00,4.08,1.00,1.00,1.00,-8.22,4.08
0.00,0.00,3.28,1.00,0.00,1.00,3.28,-0.37
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,-9.97
1.00,1.00,0.73,1.00,0.00,1.00,-4.66,0.73
0.00,0.00,1.78,1.00,0.00,1.00,1.78,-7.45
0.00,0.00,-9.49,1.00,0.00,1.00,-9.49,-14.85
1.00,1.00,-5.30,1.00,0.00,1.00,0.02,-5.30
1.00,1.00,-5.30,1.00,1.00,1.00,-5.22,-5.30
1.00,1.00,7.17,1.00,0.00,1.00,0.83,7.17
0.00,0.00,2.96,1.00,0.00,1.00,2.96,-10.76
1.00,1.00,1.53,1.00,0.00,1.00,-6.68,1.53
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,-2.31
0.00,0.00,-8.14,1.00,0.00,1.00,-8.14,0.85
0.00,1.00,-6.66,1.00,1.00,1.00,-6.66,-1.28
0.00,0.00,10.10,1.00,0.00,1.00,10.10,-15.40
0.00,1.00,4.38,1.00,1.00,1.00,4.38,4.10
0.00,1.00,-9.27,1.00,1.00,1.00,-9.27,-7.65
0.00,1.00,-10.60,1.00,1.00,1.00,-10.60,-13.75
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,1.08
0.00,1.00,-8.34,1.00,1.00,1.00,-8.34,1.89
0.00,0.00,2.13,1.00,0.00,1.00,2.13,-12.34
1.00,1.00,-3.27,1.00,0.00,1.00,-0.90,-3.27
0.00,0.00,-11.99,1.00,0.00,1.00,-11.99,4.78
0.00,0.00,-6.72,1.00,0.00,1.00,-6.72,-10.13
0.00,1.00,-9.29,1.00,1.00,1.00,-9.29,-5.56
1.00,1.00,-6.49,1.00,0.00,1.00,-8.13,-6.49
0.00,1.00,-14.46,1.00,1.00,1.00,-14.46,-2.78
0.00,0.00,-3.50,1.00,0.00,1.00,-3.50,-11.41
0.00,0.00,-11.67,1.00,0.00,1.00,-11.67,-3.87
1.00,1.00,5.66,1.00,1.00,1.00,-3.67,5.66
0.00,0.00,9.28,1.00,0.00,1.00,9.28,-9.11
0.00,1.00,8.86,1.00,1.00,1.00,8.86,7.17
1.00,1.00,0.10,1.00,1.00,1.00,8.72,0.10
1.00,1.00,8.13,1.00,1.00,1.00,3.73,8.13
1.00,1.00,-0.88,1.00,1.00,1.00,-3.41,-0.88
0.00,1.00,-12.00,1.00,1.00,1.00,-12.00,-8.77
1.00,1.00,-11.54,1.00,1.00,1.00,-11.13,-11.54
1.00,1.00,9.00,1.00,1.00,1.00,-0.86,9.00
0.00,0.00,4.69,1.00,0.00,1.00,4.69,5.11
1.00,1.00,4.94,1.00,0.00,1.00,1.80,4.94
0.00,0.00,-2.90,1.00,0.00,1.00,-2.90,-13.42
1.00,1.00,-6.13,1.00,1.00,1.00,-9.62,-6.13
1.00,1.00,13.13,1.00,1.00,1.00,3.54,13.13
0.00,1.00,-5.83,1.00,1.00,1.00,-5.83,-3.68
1.00,1.00,1.22,1.00,1.00,1.00,-2.06,1.22
0.00,0.00,4.68,1.00,0.00,1.00,4.68,9.71
1.00,0.00,0.56,1.00,0.00,0.00,-0.14,0.56
1.00,1.00,-9.98,1.00,0.00,1.00,-3.18,-9.98
1.00,1.00,-8.41,1.00,0.00,1.00,2.29,-8.41
1.00,1.00,14.05,1.00,1.00,1.00,-4.25,14.05
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-8.63
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,8.97
1.00,1.00,-4.34,1.00,1.00,1.00,3.37,-4.34
1.00,1.00,-5.44,1.00,0.00,1.00,-0.78,-5.44
0.00,0.00,6.02,1.00,0.00,0.00,6.02,-0.79
1.00,1.00,3.74,1.00,0.00,1.00,5.01,3.74
1.00,1.00,3.90,1.00,1.00,1.00,-2.53,3.90
1.00,1.00,10.38,1.00,1.00,1.00,0.99,10.38
0.00,1.00,10.76,1.00,1.00,0.00,10.76,2.66
1.00,1.00,-2.09,1.00,0.00,1.00,-1.68,-2.09
1.00,1.00,-13.90,1.00,1.00,1.00,-12.68,-13.90
0.00,1.00,-4.62,1.00,1.00,1.00,-4.62,-0.60
1.00,1.00,0.75,1.00,0.00,1.00,1.60,0.75
0.00,1.00,2.99,1.00,1.00,1.00,2.99,4.58
1.00,1.00,-11.54,1.00,0.00,1.00,-2.54,-11.54
0.00,0.00,8.14,1.00,0.00,1.00,8.14,19.88
0.00,1.00,-6.66,1.00,1.00,1.00,-6.66,7.00
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,-8.98
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,8.08
0.00,1.00,9.73,1.00,1.00,1.00,9.73,-8.61
0.00,1.00,6.09,1.00,1.00,1.00,6.09,0.52
0.00,1.00,-4.89,1.00,1.00,1.00,-4.89,2.40
1.00,1.00,-2.72,1.00,0.00,1.00,-1.19,-2.72
1.00,1.00,-6.74,1.00,1.00,1.00,-1.03,-6.74
0.00,0.00,-5.73,1.00,0.00,1.00,-5.73,-9.96
1.00,1.00,2.68,1.00,0.00,1.00,1.54,2.68
0.00,1.00,-3.44,1.00,1.00,1.00,-3.44,-10.22
0.00,0.00,7.17,1.00,0.00,1.00,7.17,-1.17
0.00,1.00,-2.00,1.00,1.00,1.00,-2.00,8.00
0.00,1.00,-14.07,1.00,1.00,1.00,-14.07,-0.36
0.00,0.00,4.86,1.00,0.00,1.00,4.86,-10.43
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-1.22
0.00,1.00,-4.55,1.00,1.00,1.00,-4.55,2.18
0.00,1.00,-12.38,1.00,1.00,1.00,-12.38,-1.37
0.00,0.00,-2.00,1.00,0.00,1.00,-2.00,-1.90
0.00,1.00,-7.16,1.00,1.00,1.00,-7.16,11.66
0.00,1.00,-12.39,1.00,1.00,1.00,-12.39,4.02
0.00,0.00,-4.21,1.00,0.00,1.00,-4.21,9.64
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-2.51
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-6.31
0.00,1.00,-7.27,1.00,1.00,1.00,-7.27,-2.94
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-3.85
0.00,1.00,-9.22,1.00,1.00,1.00,-9.22,-0.77
0.00,1.00,-11.57,1.00,1.00,1.00,-11.57,-1.52
0.00,0.00,-3.82,1.00,0.00,1.00,-3.82,-6.35
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,12.65
0.00,1.00,-5.31,1.00,1.00,1.00,-5.31,-8.33
0.00,1.00,9.54,1.00,1.00,1.00,9.54,17.91
0.00,0.00,-3.31,1.00,0.00,1.00,-3.31,5.76
0.00,1.00,-4.44,1.00,1.00,1.00,-4.44,7.14
0.00,0.00,-9.06,1.00,0.00,1.00,-9.06,10.24
1.00,1.00,-7.54,1.00,1.00,1.00,3.72,-7.54
0.00,1.00,-8.33,1.00,1.00,1.00,-8.33,-6.33
0.00,0.00,-4.72,1.00,0.00,1.00,-4.72,-17.14
0.00,0.00,6.19,1.00,0.00,1.00,6.19,1.31
