0.00,1.00,-12.13,1.00,1.00,0.00,-12.13,-9.37
0.00,0.00,3.55,1.00,0.00,1.00,3.55,4.19
0.00,0.00,6.69,1.00,0.00,1.00,6.69,10.05
0.00,0.00,-3.32,1.00,0.00,1.00,-3.32,-3.44
0.00,1.00,-13.62,1.00,1.00,1.00,-13.62,-3.46
0.00,0.00,-15.50,1.00,0.00,1.00,-15.50,0.80
0.00,0.00,-11.88,1.00,0.00,1.00,-11.88,-11.94
0.00,0.00,-9.36,1.00,0.00,1.00,-9.36,-4.52
0.00,0.00,-11.56,1.00,0.00,1.00,-11.56,-1.38
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.41
0.00,0.00,11.60,1.00,0.00,1.00,11.60,-9.53
0.00,1.00,5.74,1.00,1.00,1.00,5.74,-2.52
0.00,0.00,-4.06,1.00,0.00,1.00,-4.06,-3.84
0.00,1.00,-3.12,1.00,1.00,1.00,-3.12,-1.80
0.00,0.00,-12.57,1.00,0.00,1.00,-12.57,-0.66
0.00,0.00,-8.28,1.00,0.00,1.00,-8.28,-4.12
0.00,0.00,-2.16,1.00,0.00,0.00,-2.16,-18.43
0.00,1.00,11.97,1.00,1.00,0.00,11.97,8.77
0.00,0.00,5.30,1.00,0.00,0.00,5.30,-10.96
0.00,1.00,-4.77,1.00,1.00,0.00,-4.77,-7.02
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,3.29
0.00,0.00,7.00,1.00,0.00,0.00,7.00,-9.86
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-7.04
0.00,0.00,-8.70,1.00,0.00,0.00,-8.70,-3.85
0.00,0.00,-0.30,1.00,0.00,0.00,-0.30,-11.77
0.00,1.00,4.34,1.00,1.00,1.00,4.34,-1.88
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,-8.53
0.00,1.00,8.95,1.00,1.00,1.00,8.95,5.87
0.00,1.00,-9.16,1.00,1.00,0.00,-9.16,-10.39
0.00,1.00,-2.90,1.00,1.00,1.00,-2.90,-7.90
1.00,1.00,-3.26,1.00,0.00,1.00,6.49,-3.26
0.00,0.00,16.11,1.00,0.00,0.00,16.11,11.52
1.00,0.00,7.70,1.00,0.00,0.00,1.93,7.70
0.00,1.00,-7.79,1.00,1.00,0.00,-7.79,-3.58
0.00,0.00,-7.63,1.00,0.00,1.00,-7.63,-0.05
0.00,0.00,-5.96,1.00,0.00,0.00,-5.96,-1.02
0.00,0.00,-3.51,1.00,0.00,0.00,-3.51,-2.13
1.00,1.00,6.33,1.00,0.00,1.00,18.54,6.33
1.00,1.00,-6.38,1.00,0.00,1.00,7.61,-6.38
0.00,0.00,2.60,1.00,0.00,0.00,2.60,0.07
0.00,0.00,-5.25,1.00,0.00,1.00,-5.25,1.16
0.00,0.00,4.41,1.00,0.00,0.00,4.41,-14.48
0.00,0.00,-8.22,1.00,0.00,0.00,-8.22,-5.92
0.00,0.00,-10.55,1.00,0.00,0.00,-10.55,6.54
0.00,0.00,0.42,1.00,0.00,0.00,0.42,-1.86
1.00,0.00,8.17,1.00,0.00,0.00,-5.35,8.17
0.00,0.00,6.31,1.00,0.00,0.00,6.31,11.95
1.00,1.00,7.93,1.00,0.00,1.00,-1.82,7.93
0.00,1.00,13.88,1.00,1.00,1.00,13.88,16.60
0.00,1.00,-2.60,1.00,1.00,0.00,-2.60,0.14
0.00,0.00,-2.29,1.00,0.00,1.00,-2.29,-0.03
1.00,0.00,2.06,1.00,0.00,0.00,-9.20,2.06
0.00,0.00,1.55,1.00,0.00,1.00,1.55,-11.67
0.00,0.00,-6.91,1.00,0.00,0.00,-6.91,-1.71
0.00,0.00,-6.89,1.00,0.00,0.00,-6.89,-2.50
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,2.66
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-1.24
0.00,1.00,2.63,1.00,1.00,0.00,2.63,-1.63
0.00,1.00,-3.72,1.00,1.00,1.00,-3.72,5.48
0.00,1.00,2.40,1.00,1.00,0.00,2.40,6.43
0.00,0.00,-10.64,1.00,0.00,0.00,-10.64,-0.69
0.00,0.00,-4.97,1.00,0.00,0.00,-4.97,-4.56
0.00,1.00,-3.20,1.00,1.00,1.00,-3.20,12.34
0.00,0.00,-7.98,1.00,0.00,0.00,-7.98,3.14
0.00,0.00,8.13,1.00,0.00,1.00,8.13,-2.03
0.00,1.00,-6.53,1.00,1.00,1.00,-6.53,-0.79
0.00,0.00,2.71,1.00,0.00,0.00,2.71,-8.27
0.00,0.00,-1.99,1.00,0.00,1.00,-1.99,-17.71
0.00,0.00,-4.64,1.00,0.00,0.00,-4.64,-5.59
0.00,0.00,5.67,1.00,0.00,1.00,5.67,-10.02
0.00,0.00,0.58,1.00,0.00,1.00,0.58,11.35
0.00,0.00,-3.55,1.00,0.00,0.00,-3.55,-2.90
0.00,0.00,16.49,1.00,0.00,0.00,16.49,11.29
0.00,0.00,-4.23,1.00,0.00,0.00,-4.23,3.17
0.00,0.00,5.10,1.00,0.00,1.00,5.10,-13.34
0.00,0.00,7.48,1.00,0.00,1.00,7.48,14.39
0.00,0.00,3.48,1.00,0.00,0.00,3.48,-11.59
0.00,0.00,-4.21,1.00,0.00,0.00,-4.21,-9.81
0.00,1.00,13.32,1.00,1.00,1.00,13.32,-14.57
0.00,0.00,-1.57,1.00,0.00,0.00,-1.57,-1.17
0.00,0.00,14.62,1.00,0.00,0.00,14.62,7.79
0.00,0.00,-11.28,1.00,0.00,0.00,-11.28,-2.24
0.00,0.00,-9.21,1.00,0.00,1.00,-9.21,-8.95
0.00,0.00,-7.56,1.00,0.00,0.00,-7.56,-8.69
0.00,0.00,-5.38,1.00,0.00,0.00,-5.38,1.34
0.00,1.00,-8.38,1.00,1.00,0.00,-8.38,-4.32
0.00,0.00,-4.42,1.00,0.00,0.00,-4.42,-10.44
0.00,0.00,4.76,1.00,0.00,0.00,4.76,-7.44
0.00,0.00,1.93,1.00,0.00,1.00,1.93,-3.86
0.00,0.00,-7.45,1.00,0.00,1.00,-7.45,-5.51
0.00,0.00,-2.65,1.00,0.00,0.00,-2.65,-8.85
0.00,0.00,1.40,1.00,0.00,1.00,1.40,-12.41
0.00,0.00,-9.98,1.00,0.00,0.00,-9.98,-11.38
0.00,0.00,-8.49,1.00,0.00,0.00,-8.49,-4.60
0.00,0.00,-4.04,1.00,0.00,0.00,-4.04,4.17
0.00,1.00,0.05,1.00,1.00,0.00,0.05,-8.74
0.00,1.00,-6.91,1.00,1.00,0.00,-6.91,-4.55
0.00,0.00,-9.66,1.00,0.00,0.00,-9.66,-10.67
0.00,0.00,0.72,1.00,0.00,1.00,0.72,7.59
0.00,0.00,-3.60,1.00,0.00,0.00,-3.60,1.79
0.00,0.00,-1.78,1.00,0.00,0.00,-1.78,-4.14
0.00,0.00,-7.74,1.00,0.00,0.00,-7.74,-14.93
1.00,1.00,11.20,1.00,0.00,1.00,-2.05,11.20
0.00,1.00,-10.31,1.00,1.00,0.00,-10.31,-12.55
0.00,1.00,-7.60,1.00,1.00,0.00,-7.60,-5.55
0.00,1.00,13.09,1.00,1.00,1.00,13.09,18.06
0.00,0.00,1.43,1.00,0.00,1.00,1.43,-6.29
0.00,0.00,-5.46,1.00,0.00,0.00,-5.46,-1.98
0.00,0.00,-12.46,1.00,0.00,0.00,-12.46,-8.31
0.00,1.00,-11.15,1.00,1.00,1.00,-11.15,-0.43
0.00,0.00,-11.74,1.00,0.00,0.00,-11.74,-4.20
0.00,0.00,5.51,1.00,0.00,0.00,5.51,8.29
0.00,1.00,16.65,1.00,1.00,1.00,16.65,-6.57
0.00,1.00,10.60,1.00,1.00,1.00,10.60,-5.03
1.00,1.00,-18.58,1.00,1.00,1.00,6.78,-18.58
0.00,0.00,12.19,1.00,0.00,1.00,12.19,-13.14
1.00,1.00,-0.74,1.00,0.00,1.00,13.89,-0.74
1.00,1.00,-10.99,1.00,1.00,1.00,-0.65,-10.99
0.00,0.00,9.93,1.00,0.00,1.00,9.93,-8.67
0.00,1.00,5.22,1.00,1.00,1.00,5.22,-1.24
0.00,1.00,10.66,1.00,1.00,1.00,10.66,-8.61
0.00,0.00,-2.54,1.00,0.00,1.00,-2.54,2.91
0.00,1.00,9.69,1.00,1.00,1.00,9.69,-4.39
0.00,1.00,-3.65,1.00,1.00,1.00,-3.65,-0.84
0.00,1.00,1.85,1.00,1.00,1.00,1.85,5.24
1.00,0.00,2.23,1.00,1.00,0.00,-1.80,2.23
1.00,1.00,-2.20,1.00,1.00,1.00,3.42,-2.20
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,-1.81
0.00,1.00,2.64,1.00,1.00,0.00,2.64,-15.05
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-6.22
0.00,1.00,-2.55,1.00,1.00,1.00,-2.55,2.25
0.00,1.00,7.54,1.00,1.00,1.00,7.54,-10.36
0.00,1.00,8.30,1.00,1.00,1.00,8.30,-5.22
0.00,1.00,-10.31,1.00,1.00,1.00,-10.31,-6.95
0.00,1.00,14.81,1.00,1.00,1.00,14.81,2.44
0.00,1.00,12.18,1.00,1.00,1.00,12.18,-7.33
0.00,0.00,-7.66,1.00,0.00,1.00,-7.66,-1.10
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,-2.90
0.00,0.00,4.26,1.00,0.00,0.00,4.26,10.94
0.00,0.00,5.42,1.00,0.00,1.00,5.42,1.67
1.00,1.00,-2.51,1.00,1.00,1.00,12.07,-2.51
0.00,0.00,-4.39,1.00,0.00,1.00,-4.39,-6.54
0.00,1.00,4.94,1.00,1.00,1.00,4.94,4.26
1.00,1.00,-1.94,1.00,0.00,1.00,-5.95,-1.94
0.00,1.00,8.14,1.00,1.00,1.00,8.14,-6.77
0.00,1.00,-2.84,1.00,1.00,1.00,-2.84,-14.94
0.00,0.00,4.79,1.00,0.00,1.00,4.79,5.12
0.00,1.00,21.53,1.00,1.00,1.00,21.53,8.33
0.00,1.00,6.21,1.00,1.00,1.00,6.21,13.81
0.00,1.00,9.78,1.00,1.00,1.00,9.78,-6.45
1.00,1.00,15.28,1.00,1.00,1.00,0.53,15.28
0.00,1.00,5.13,1.00,1.00,1.00,5.13,-15.50
0.00,1.00,13.96,1.00,1.00,1.00,13.96,2.73
0.00,1.00,-9.37,1.00,1.00,0.00,-9.37,-1.58
0.00,1.00,7.56,1.00,1.00,1.00,7.56,4.81
1.00,0.00,-14.77,1.00,0.00,0.00,-6.29,-14.77
1.00,1.00,0.90,1.00,1.00,1.00,4.39,0.90
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-1.83
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,9.12
1.00,1.00,-7.16,1.00,1.00,1.00,-1.02,-7.16
1.00,1.00,6.13,1.00,0.00,1.00,4.84,6.13
0.00,1.00,9.13,1.00,1.00,1.00,9.13,4.40
1.00,1.00,2.90,1.00,1.00,1.00,4.66,2.90
0.00,1.00,-3.24,1.00,1.00,1.00,-3.24,7.08
1.00,1.00,0.48,1.00,1.00,1.00,-4.14,0.48
1.00,0.00,3.19,1.00,1.00,0.00,-9.50,3.19
1.00,1.00,-0.43,1.00,0.00,1.00,-4.76,-0.43
1.00,1.00,4.61,1.00,0.00,1.00,0.38,4.61
0.00,1.00,-2.21,1.00,1.00,1.00,-2.21,-8.93
0.00,0.00,7.94,1.00,0.00,0.00,7.94,13.52
0.00,1.00,9.07,1.00,1.00,1.00,9.07,8.53
0.00,1.00,-5.56,1.00,1.00,1.00,-5.56,3.27
1.00,1.00,8.63,1.00,1.00,1.00,5.32,8.63
1.00,1.00,-1.19,1.00,1.00,1.00,-4.47,-1.19
0.00,1.00,-4.56,1.00,1.00,1.00,-4.56,-2.56
0.00,1.00,0.20,1.00,1.00,1.00,0.20,12.47
0.00,1.00,-5.34,1.00,1.00,1.00,-5.34,0.49
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.20
1.00,1.00,1.82,1.00,1.00,1.00,-0.41,1.82
0.00,1.00,19.10,1.00,1.00,1.00,19.10,-7.37
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,10.59
1.00,1.00,11.36,1.00,1.00,1.00,11.76,11.36
1.00,1.00,-2.29,1.00,0.00,1.00,2.12,-2.29
1.00,1.00,-3.13,1.00,1.00,1.00,-2.84,-3.13
0.00,0.00,11.73,1.00,0.00,0.00,11.73,8.37
0.00,0.00,2.23,1.00,0.00,1.00,2.23,5.12
0.00,1.00,9.04,1.00,1.00,1.00,9.04,10.32
1.00,1.00,3.34,1.00,1.00,1.00,-6.63,3.34
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-3.24
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-6.41
1.00,1.00,-5.20,1.00,1.00,1.00,-1.01,-5.20
0.00,1.00,4.64,1.00,1.00,1.00,4.64,-3.42
0.00,1.00,-1.85,1.00,1.00,1.00,-1.85,8.46
0.00,1.00,0.90,1.00,1.00,1.00,0.90,4.36
1.00,1.00,-0.87,1.00,1.00,1.00,7.60,-0.87
0.00,1.00,-1.04,1.00,1.00,0.00,-1.04,15.18
0.00,1.00,9.73,1.00,1.00,1.00,9.73,0.27
0.00,0.00,4.91,1.00,0.00,1.00,4.91,-2.48
0.00,1.00,14.53,1.00,1.00,1.00,14.53,25.40
0.00,1.00,-5.33,1.00,1.00,1.00,-5.33,11.08
0.00,1.00,1.50,1.00,1.00,0.00,1.50,-4.34
1.00,1.00,0.51,1.00,1.00,1.00,0.74,0.51
0.00,1.00,-4.33,1.00,1.00,1.00,-4.33,1.15
0.00,0.00,9.44,1.00,0.00,1.00,9.44,-3.40
0.00,1.00,-2.38,1.00,1.00,1.00,-2.38,-4.40
1.00,1.00,-5.92,1.00,1.00,1.00,12.84,-5.92
0.00,1.00,4.21,1.00,1.00,1.00,4.21,21.86
0.00,1.00,-6.83,1.00,1.00,1.00,-6.83,5.34
1.00,1.00,13.27,1.00,1.00,1.00,21.87,13.27
1.00,1.00,-0.21,1.00,0.00,1.00,-6.26,-0.21
0.00,0.00,6.15,1.00,0.00,0.00,6.15,-2.80
1.00,1.00,-7.28,1.00,1.00,1.00,1.64,-7.28
0.00,1.00,-5.35,1.00,1.00,0.00,-5.35,1.76
1.00,1.00,1.98,1.00,1.00,1.00,5.61,1.98
0.00,1.00,3.96,1.00,1.00,1.00,3.96,-2.02
0.00,1.00,-4.72,1.00,1.00,1.00,-4.72,8.92
0.00,1.00,-4.33,1.00,1.00,1.00,-4.33,-4.34
0.00,1.00,-2.52,1.00,1.00,1.00,-2.52,-2.83
0.00,0.00,12.26,1.00,0.00,1.00,12.26,21.20
1.00,1.00,-7.58,1.00,1.00,1.00,5.30,-7.58
0.00,1.00,3.31,1.00,1.00,1.00,3.31,-8.29
1.00,1.00,-7.31,1.00,1.00,1.00,-3.84,-7.31
1.00,1.00,-14.41,1.00,1.00,1.00,-0.72,-14.41
1.00,1.00,8.33,1.00,1.00,1.00,0.94,8.33
0.00,1.00,13.64,1.00,1.00,1.00,13.64,-5.15
0.00,1.00,4.82,1.00,1.00,1.00,4.82,-0.70
1.00,1.00,-4.94,1.00,1.00,1.00,-5.09,-4.94
0.00,1.00,2.57,1.00,1.00,1.00,2.57,-12.38
0.00,1.00,-2.63,1.00,1.00,0.00,-2.63,-4.10
1.00,1.00,-7.12,1.00,1.00,1.00,-4.22,-7.12
1.00,1.00,-12.55,1.00,1.00,1.00,-10.58,-12.55
1.00,1.00,5.19,1.00,0.00,1.00,0.06,5.19
0.00,1.00,-5.70,1.00,1.00,1.00,-5.70,-9.93
1.00,1.00,-1.40,1.00,0.00,1.00,-3.52,-1.40
0.00,0.00,-9.76,1.00,0.00,1.00,-9.76,-5.80
0.00,1.00,1.91,1.00,1.00,1.00,1.91,-3.96
0.00,1.00,-6.41,1.00,1.00,1.00,-6.41,-1.95
0.00,0.00,4.80,1.00,0.00,1.00,4.80,2.53
0.00,0.00,6.83,1.00,0.00,1.00,6.83,-2.63
0.00,0.00,-8.15,1.00,0.00,1.00,-8.15,-10.65
0.00,1.00,-12.53,1.00,1.00,1.00,-12.53,-9.60
0.00,0.00,-5.48,1.00,0.00,1.00,-5.48,-0.35
0.00,0.00,1.86,1.00,0.00,1.00,1.86,-1.55
0.00,0.00,-4.05,1.00,0.00,1.00,-4.05,-5.73
1.00,1.00,5.98,1.00,1.00,1.00,-2.61,5.98
0.00,1.00,-7.92,1.00,1.00,1.00,-7.92,9.02
0.00,1.00,-8.66,1.00,1.00,1.00,-8.66,-12.02
0.00,1.00,-9.83,1.00,1.00,1.00,-9.83,-6.69
1.00,1.00,-0.15,1.00,1.00,1.00,-6.92,-0.15
0.00,0.00,-5.28,1.00,0.00,0.00,-5.28,-0.50
0.00,1.00,-8.76,1.00,1.00,1.00,-8.76,-8.80
0.00,0.00,-8.68,1.00,0.00,1.00,-8.68,-1.55
1.00,1.00,-4.48,1.00,0.00,1.00,-6.84,-4.48
0.00,1.00,-3.10,1.00,1.00,1.00,-3.10,-3.58
0.00,1.00,5.64,1.00,1.00,1.00,5.64,0.16
1.00,1.00,5.71,1.00,0.00,1.00,0.36,5.71
1.00,1.00,4.49,1.00,0.00,1.00,1.64,4.49
1.00,1.00,-4.34,1.00,0.00,1.00,-9.69,-4.34
0.00,0.00,-3.40,1.00,0.00,1.00,-3.40,-7.52
1.00,1.00,0.22,1.00,1.00,1.00,-9.79,0.22
1.00,1.00,-1.27,1.00,0.00,1.00,3.27,-1.27
0.00,0.00,10.09,1.00,0.00,1.00,10.09,6.97
1.00,1.00,16.06,1.00,1.00,1.00,-1.68,16.06
0.00,0.00,-12.48,1.00,0.00,1.00,-12.48,-7.72
1.00,1.00,2.11,1.00,0.00,1.00,-5.89,2.11
1.00,1.00,13.62,1.00,1.00,1.00,7.86,13.62
0.00,1.00,-13.76,1.00,1.00,1.00,-13.76,6.63
1.00,1.00,-2.36,1.00,0.00,1.00,-0.43,-2.36
0.00,0.00,-6.83,1.00,0.00,1.00,-6.83,2.33
1.00,1.00,0.91,1.00,1.00,1.00,-8.52,0.91
1.00,1.00,6.06,1.00,1.00,1.00,-10.90,6.06
1.00,1.00,0.84,1.00,1.00,1.00,-1.54,0.84
1.00,1.00,12.65,1.00,0.00,1.00,-4.55,12.65
0.00,1.00,-3.34,1.00,1.00,1.00,-3.34,-4.49
0.00,0.00,-7.89,1.00,0.00,1.00,-7.89,9.78
1.00,1.00,-7.78,1.00,0.00,1.00,-8.94,-7.78
1.00,1.00,-6.42,1.00,0.00,1.00,-5.74,-6.42
0.00,1.00,6.78,1.00,1.00,1.00,6.78,-16.36
1.00,1.00,-8.15,1.00,1.00,1.00,2.20,-8.15
1.00,1.00,-8.42,1.00,0.00,1.00,-0.61,-8.42
1.00,0.00,14.00,1.00,0.00,0.00,-2.12,14.00
0.00,0.00,7.61,1.00,0.00,1.00,7.61,4.78
1.00,1.00,-0.29,1.00,0.00,1.00,-7.97,-0.29
1.00,0.00,-13.45,1.00,1.00,0.00,-11.35,-13.45
0.00,0.00,-3.78,1.00,0.00,1.00,-3.78,-7.81
1.00,1.00,8.69,1.00,1.00,1.00,-2.94,8.69
0.00,1.00,15.80,1.00,1.00,1.00,15.80,6.13
1.00,1.00,-4.37,1.00,1.00,1.00,-10.71,-4.37
0.00,1.00,12.35,1.00,1.00,1.00,12.35,19.16
0.00,1.00,0.37,1.00,1.00,0.00,0.37,10.16
0.00,1.00,-8.27,1.00,1.00,1.00,-8.27,-4.95
0.00,1.00,0.94,1.00,1.00,1.00,0.94,4.36
0.00,0.00,5.92,1.00,0.00,1.00,5.92,-5.03
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.32
0.00,1.00,7.10,1.00,1.00,1.00,7.10,6.69
1.00,1.00,8.82,1.00,0.00,1.00,-6.42,8.82
1.00,1.00,-9.06,1.00,0.00,1.00,-0.69,-9.06
0.00,0.00,-12.80,1.00,0.00,0.00,-12.80,-2.81
1.00,1.00,3.42,1.00,1.00,1.00,-1.30,3.42
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-9.91
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,-7.93
0.00,1.00,12.40,1.00,1.00,1.00,12.40,10.08
0.00,1.00,-13.11,1.00,1.00,1.00,-13.11,-5.75
0.00,0.00,-8.58,1.00,0.00,1.00,-8.58,3.25
0.00,1.00,9.18,1.00,1.00,1.00,9.18,-16.15
0.00,0.00,-2.21,1.00,0.00,1.00,-2.21,-11.01
0.00,0.00,1.75,1.00,0.00,1.00,1.75,1.77
0.00,1.00,-7.27,1.00,1.00,1.00,-7.27,0.33
0.00,1.00,12.77,1.00,1.00,1.00,12.77,6.88
0.00,0.00,-8.01,1.00,0.00,1.00,-8.01,1.83
0.00,0.00,-9.31,1.00,0.00,1.00,-9.31,3.27
0.00,0.00,-2.84,1.00,0.00,1.00,-2.84,-0.52
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-10.37
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-7.61
0.00,0.00,-4.54,1.00,0.00,1.00,-4.54,4.15
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-6.84
0.00,1.00,-12.43,1.00,1.00,1.00,-12.43,2.78
0.00,0.00,-10.69,1.00,0.00,1.00,-10.69,-5.66
0.00,0.00,0.82,1.00,0.00,1.00,0.82,9.05
0.00,1.00,-1.97,1.00,1.00,0.00,-1.97,-14.94
0.00,1.00,17.17,1.00,1.00,1.00,17.17,14.59
0.00,1.00,-8.42,1.00,1.00,1.00,-8.42,14.99
0.00,1.00,18.52,1.00,1.00,1.00,18.52,18.62
0.00,0.00,-4.54,1.00,0.00,1.00,-4.54,5.36
1.00,1.00,-5.93,1.00,0.00,1.00,-7.59,-5.93
0.00,0.00,-2.89,1.00,0.00,1.00,-2.89,-9.63
0.00,1.00,-13.68,1.00,1.00,1.00,-13.68,-0.82
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-2.79
