0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,17.53
0.00,0.00,1.39,1.00,0.00,1.00,1.39,5.73
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,7.01
0.00,0.00,0.87,1.00,0.00,1.00,0.87,11.23
0.00,0.00,-11.28,1.00,0.00,1.00,-11.28,5.63
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,4.58
0.00,1.00,4.08,1.00,1.00,0.00,4.08,1.27
0.00,1.00,5.29,1.00,1.00,0.00,5.29,3.32
0.00,1.00,-14.01,1.00,1.00,1.00,-14.01,-5.40
0.00,0.00,2.45,1.00,0.00,1.00,2.45,0.93
0.00,0.00,-4.95,1.00,0.00,1.00,-4.95,6.35
0.00,0.00,-4.90,1.00,0.00,0.00,-4.90,2.75
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.22
0.00,1.00,0.44,1.00,1.00,1.00,0.44,2.06
0.00,1.00,-12.38,1.00,1.00,1.00,-12.38,-0.29
0.00,0.00,-5.42,1.00,0.00,1.00,-5.42,15.65
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-4.15
0.00,1.00,-4.84,1.00,1.00,1.00,-4.84,0.78
0.00,1.00,1.82,1.00,1.00,1.00,1.82,7.54
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-3.15
0.00,1.00,-13.00,1.00,1.00,1.00,-13.00,1.37
0.00,1.00,1.63,1.00,1.00,1.00,1.63,4.06
0.00,0.00,-14.43,1.00,0.00,1.00,-14.43,1.21
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-2.86
0.00,1.00,3.17,1.00,1.00,1.00,3.17,2.31
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,10.35
0.00,1.00,-5.05,1.00,1.00,1.00,-5.05,5.44
0.00,1.00,-14.45,1.00,1.00,1.00,-14.45,2.01
1.00,1.00,1.83,1.00,1.00,1.00,5.71,1.83
0.00,1.00,9.83,1.00,1.00,1.00,9.83,16.12
1.00,1.00,5.37,1.00,1.00,1.00,5.89,5.37
0.00,0.00,-2.55,1.00,0.00,1.00,-2.55,4.21
0.00,1.00,6.75,1.00,1.00,1.00,6.75,10.49
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,3.77
0.00,1.00,2.37,1.00,1.00,1.00,2.37,1.42
1.00,1.00,10.32,1.00,1.00,1.00,1.04,10.32
1.00,1.00,0.62,1.00,1.00,1.00,-0.60,0.62
0.00,1.00,8.83,1.00,1.00,1.00,8.83,0.12
0.00,1.00,2.76,1.00,1.00,1.00,2.76,2.87
0.00,1.00,-2.31,1.00,1.00,1.00,-2.31,-0.37
0.00,1.00,0.49,1.00,1.00,1.00,0.49,3.96
0.00,1.00,9.47,1.00,1.00,0.00,9.47,3.85
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,-18.58
1.00,1.00,5.60,1.00,1.00,1.00,5.03,5.60
0.00,1.00,11.75,1.00,1.00,1.00,11.75,6.38
1.00,1.00,6.90,1.00,1.00,1.00,3.32,6.90
0.00,1.00,3.31,1.00,1.00,1.00,3.31,17.04
0.00,1.00,5.88,1.00,1.00,1.00,5.88,5.10
0.00,1.00,1.80,1.00,1.00,1.00,1.80,7.34
1.00,1.00,7.32,1.00,1.00,1.00,6.87,7.32
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.36
0.00,1.00,2.62,1.00,1.00,1.00,2.62,4.77
0.00,1.00,1.88,1.00,1.00,1.00,1.88,2.41
0.00,1.00,9.21,1.00,1.00,1.00,9.21,4.74
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,5.59
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,2.35
0.00,1.00,2.04,1.00,1.00,1.00,2.04,10.24
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,5.54
0.00,0.00,8.33,1.00,0.00,1.00,8.33,-13.87
0.00,1.00,-1.61,1.00,1.00,1.00,-1.61,4.33
0.00,0.00,2.38,1.00,0.00,1.00,2.38,9.54
0.00,0.00,1.61,1.00,0.00,1.00,1.61,7.84
0.00,1.00,2.89,1.00,1.00,1.00,2.89,3.92
0.00,0.00,0.53,1.00,0.00,1.00,0.53,6.94
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-2.01
0.00,1.00,-9.99,1.00,1.00,1.00,-9.99,3.05
0.00,1.00,-1.79,1.00,1.00,1.00,-1.79,3.51
0.00,1.00,-14.11,1.00,1.00,1.00,-14.11,-2.44
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,3.59
0.00,1.00,7.11,1.00,1.00,1.00,7.11,0.20
0.00,0.00,11.39,1.00,0.00,1.00,11.39,16.49
0.00,1.00,4.70,1.00,1.00,1.00,4.70,2.03
0.00,1.00,-6.00,1.00,1.00,1.00,-6.00,-4.08
0.00,1.00,13.34,1.00,1.00,1.00,13.34,5.26
0.00,0.00,-14.69,1.00,0.00,1.00,-14.69,-4.90
0.00,0.00,-13.20,1.00,0.00,1.00,-13.20,-3.01
0.00,1.00,-7.10,1.00,1.00,1.00,-7.10,-3.93
0.00,1.00,3.83,1.00,1.00,1.00,3.83,-0.73
0.00,1.00,5.64,1.00,1.00,0.00,5.64,10.71
0.00,1.00,3.61,1.00,1.00,1.00,3.61,5.64
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.65
0.00,1.00,-3.32,1.00,1.00,1.00,-3.32,3.86
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.02
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,8.50
0.00,1.00,4.16,1.00,1.00,1.00,4.16,-1.96
0.00,1.00,3.31,1.00,1.00,0.00,3.31,-1.06
0.00,1.00,3.93,1.00,1.00,1.00,3.93,7.11
0.00,0.00,-5.46,1.00,0.00,1.00,-5.46,0.70
0.00,1.00,6.89,1.00,1.00,1.00,6.89,0.84
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.20
0.00,1.00,-3.29,1.00,1.00,1.00,-3.29,0.83
0.00,1.00,-0.64,1.00,1.00,0.00,-0.64,1.17
0.00,1.00,4.45,1.00,1.00,1.00,4.45,5.15
0.00,1.00,-6.39,1.00,1.00,1.00,-6.39,4.23
0.00,1.00,-2.54,1.00,1.00,1.00,-2.54,7.23
0.00,1.00,-3.30,1.00,1.00,1.00,-3.30,1.80
0.00,1.00,9.11,1.00,1.00,1.00,9.11,2.95
0.00,1.00,0.99,1.00,1.00,1.00,0.99,2.98
0.00,1.00,6.04,1.00,1.00,1.00,6.04,0.76
0.00,1.00,-6.50,1.00,1.00,1.00,-6.50,-17.30
1.00,1.00,5.48,1.00,1.00,1.00,9.33,5.48
0.00,1.00,-6.09,1.00,1.00,1.00,-6.09,2.78
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,6.69
0.00,0.00,1.64,1.00,0.00,1.00,1.64,21.47
0.00,1.00,1.51,1.00,1.00,1.00,1.51,5.57
0.00,1.00,-2.94,1.00,1.00,0.00,-2.94,4.97
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-17.74
0.00,1.00,2.15,1.00,1.00,1.00,2.15,8.90
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.96
0.00,0.00,2.48,1.00,0.00,1.00,2.48,17.81
0.00,1.00,-3.64,1.00,1.00,1.00,-3.64,-7.93
0.00,1.00,-4.04,1.00,1.00,0.00,-4.04,-7.89
1.00,1.00,-28.82,1.00,0.00,1.00,-6.82,-28.82
0.00,1.00,-5.87,1.00,1.00,0.00,-5.87,-9.36
1.00,1.00,-23.22,1.00,0.00,1.00,-0.63,-23.22
1.00,1.00,-5.40,1.00,1.00,1.00,-4.31,-5.40
0.00,1.00,-1.76,1.00,1.00,0.00,-1.76,-4.35
0.00,1.00,-4.01,1.00,1.00,0.00,-4.01,-4.54
0.00,1.00,-3.34,1.00,1.00,1.00,-3.34,-3.75
0.00,0.00,6.20,1.00,0.00,0.00,6.20,-4.07
0.00,1.00,3.21,1.00,1.00,1.00,3.21,-3.89
0.00,1.00,5.62,1.00,1.00,0.00,5.62,-4.02
0.00,1.00,3.10,1.00,1.00,1.00,3.10,-3.77
1.00,0.00,-1.41,1.00,1.00,0.00,1.55,-1.41
1.00,1.00,0.45,1.00,0.00,1.00,-1.52,0.45
0.00,1.00,2.14,1.00,1.00,1.00,2.14,-4.50
0.00,1.00,-8.92,1.00,1.00,1.00,-8.92,-3.59
0.00,1.00,2.45,1.00,1.00,1.00,2.45,-0.91
0.00,0.00,3.88,1.00,0.00,0.00,3.88,5.49
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-3.16
0.00,1.00,-0.66,1.00,1.00,0.00,-0.66,-4.18
0.00,1.00,-3.52,1.00,1.00,1.00,-3.52,-20.39
0.00,0.00,0.18,1.00,0.00,1.00,0.18,-5.49
0.00,1.00,-1.94,1.00,1.00,1.00,-1.94,-3.73
0.00,1.00,7.18,1.00,1.00,0.00,7.18,-2.50
0.00,1.00,-3.84,1.00,1.00,1.00,-3.84,-7.57
0.00,1.00,9.61,1.00,1.00,0.00,9.61,-2.22
0.00,1.00,9.89,1.00,1.00,0.00,9.89,0.23
1.00,1.00,-9.14,1.00,1.00,1.00,-3.75,-9.14
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,-8.43
0.00,1.00,4.28,1.00,1.00,1.00,4.28,1.47
1.00,1.00,-0.10,1.00,0.00,1.00,6.16,-0.10
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-4.43
0.00,0.00,-4.66,1.00,0.00,1.00,-4.66,-2.48
0.00,1.00,3.54,1.00,1.00,0.00,3.54,-3.74
0.00,0.00,0.98,1.00,0.00,0.00,0.98,7.53
0.00,0.00,7.63,1.00,0.00,0.00,7.63,-2.77
0.00,1.00,-6.28,1.00,1.00,0.00,-6.28,-7.47
1.00,1.00,7.87,1.00,1.00,1.00,11.37,7.87
0.00,1.00,-5.41,1.00,1.00,1.00,-5.41,-8.32
0.00,1.00,3.87,1.00,1.00,0.00,3.87,-5.97
0.00,1.00,4.06,1.00,1.00,0.00,4.06,1.04
0.00,1.00,-3.61,1.00,1.00,1.00,-3.61,2.76
1.00,1.00,-26.11,1.00,0.00,1.00,-7.71,-26.11
1.00,0.00,-10.20,1.00,1.00,0.00,-3.98,-10.20
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-3.62
0.00,1.00,7.60,1.00,1.00,1.00,7.60,-0.67
1.00,1.00,-7.42,1.00,0.00,1.00,-10.45,-7.42
1.00,0.00,-1.83,1.00,1.00,0.00,8.38,-1.83
0.00,0.00,7.16,1.00,0.00,1.00,7.16,-3.03
1.00,0.00,-0.28,1.00,1.00,0.00,8.60,-0.28
0.00,0.00,9.18,1.00,0.00,1.00,9.18,6.91
1.00,0.00,-0.08,1.00,1.00,0.00,3.46,-0.08
1.00,0.00,2.30,1.00,1.00,0.00,6.45,2.30
1.00,1.00,-16.68,1.00,0.00,1.00,5.01,-16.68
1.00,0.00,-8.13,1.00,1.00,0.00,5.23,-8.13
0.00,1.00,-3.88,1.00,1.00,1.00,-3.88,-0.75
0.00,0.00,11.35,1.00,0.00,1.00,11.35,-8.05
0.00,0.00,0.04,1.00,0.00,1.00,0.04,9.80
0.00,1.00,3.14,1.00,1.00,1.00,3.14,1.38
1.00,1.00,-0.57,1.00,1.00,1.00,5.77,-0.57
1.00,0.00,-4.08,1.00,1.00,0.00,-1.16,-4.08
0.00,1.00,-1.46,1.00,1.00,0.00,-1.46,-4.87
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-16.43
0.00,1.00,6.53,1.00,1.00,1.00,6.53,-4.86
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,1.26
1.00,1.00,3.87,1.00,1.00,1.00,1.15,3.87
0.00,0.00,-8.06,1.00,0.00,1.00,-8.06,-7.63
0.00,1.00,11.28,1.00,1.00,0.00,11.28,-1.22
1.00,0.00,13.63,1.00,1.00,0.00,-0.95,13.63
1.00,1.00,-21.67,1.00,0.00,1.00,10.51,-21.67
1.00,0.00,3.40,1.00,1.00,0.00,-1.37,3.40
0.00,1.00,2.66,1.00,1.00,1.00,2.66,4.39
0.00,0.00,15.05,1.00,0.00,1.00,15.05,-18.91
0.00,1.00,13.53,1.00,1.00,0.00,13.53,3.99
1.00,0.00,-2.36,1.00,0.00,0.00,8.72,-2.36
0.00,1.00,6.34,1.00,1.00,0.00,6.34,-1.53
0.00,1.00,-7.39,1.00,1.00,1.00,-7.39,-5.08
1.00,1.00,-1.32,1.00,1.00,1.00,-0.13,-1.32
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,-6.68
0.00,1.00,4.95,1.00,1.00,1.00,4.95,0.77
0.00,1.00,-1.81,1.00,1.00,0.00,-1.81,-7.19
1.00,0.00,-4.03,1.00,1.00,0.00,7.43,-4.03
0.00,1.00,5.33,1.00,1.00,0.00,5.33,2.25
0.00,1.00,2.02,1.00,1.00,0.00,2.02,-1.27
0.00,1.00,9.93,1.00,1.00,0.00,9.93,-4.30
0.00,0.00,8.83,1.00,0.00,0.00,8.83,10.84
0.00,1.00,7.25,1.00,1.00,0.00,7.25,-1.57
0.00,1.00,7.71,1.00,1.00,0.00,7.71,-3.42
1.00,0.00,-9.44,1.00,1.00,0.00,-1.15,-9.44
0.00,1.00,5.48,1.00,1.00,1.00,5.48,9.08
0.00,1.00,4.66,1.00,1.00,0.00,4.66,-1.56
0.00,1.00,-1.53,1.00,1.00,0.00,-1.53,-4.25
1.00,1.00,-6.60,1.00,1.00,1.00,-3.98,-6.60
0.00,0.00,12.03,1.00,0.00,1.00,12.03,-10.90
0.00,0.00,11.24,1.00,0.00,1.00,11.24,7.06
1.00,0.00,8.57,1.00,0.00,0.00,7.42,8.57
1.00,1.00,0.63,1.00,1.00,1.00,2.84,0.63
0.00,0.00,7.68,1.00,0.00,1.00,7.68,-20.77
1.00,0.00,-2.55,1.00,1.00,0.00,-8.64,-2.55
0.00,1.00,2.47,1.00,1.00,0.00,2.47,-7.77
1.00,1.00,-16.06,1.00,0.00,1.00,-2.70,-16.06
0.00,0.00,-2.73,1.00,0.00,0.00,-2.73,-28.63
0.00,1.00,6.10,1.00,1.00,0.00,6.10,-3.39
0.00,1.00,1.15,1.00,1.00,0.00,1.15,-2.70
0.00,1.00,1.16,1.00,1.00,0.00,1.16,-5.88
0.00,0.00,9.25,1.00,0.00,1.00,9.25,-7.39
1.00,0.00,-9.78,1.00,0.00,0.00,-0.15,-9.78
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.80
1.00,0.00,-8.17,1.00,1.00,0.00,-3.91,-8.17
1.00,1.00,-8.71,1.00,1.00,1.00,-7.34,-8.71
1.00,1.00,4.64,1.00,1.00,1.00,7.68,4.64
0.00,1.00,-2.48,1.00,1.00,0.00,-2.48,-3.70
0.00,1.00,3.78,1.00,1.00,0.00,3.78,-4.82
1.00,1.00,-0.44,1.00,1.00,1.00,0.15,-0.44
0.00,1.00,-5.55,1.00,1.00,1.00,-5.55,-11.01
0.00,0.00,2.38,1.00,0.00,1.00,2.38,-20.02
1.00,1.00,-3.07,1.00,1.00,1.00,1.35,-3.07
1.00,1.00,-2.03,1.00,1.00,1.00,-13.09,-2.03
1.00,0.00,-6.79,1.00,0.00,0.00,-0.85,-6.79
0.00,1.00,-11.16,1.00,1.00,1.00,-11.16,-9.95
1.00,1.00,-10.69,1.00,1.00,1.00,-9.77,-10.69
0.00,1.00,-2.26,1.00,1.00,1.00,-2.26,-1.36
0.00,0.00,-10.33,1.00,0.00,1.00,-10.33,-0.96
0.00,0.00,-6.77,1.00,0.00,1.00,-6.77,2.68
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-26.95
0.00,1.00,-5.55,1.00,1.00,1.00,-5.55,-4.12
0.00,1.00,-8.44,1.00,1.00,1.00,-8.44,-3.32
0.00,1.00,-8.44,1.00,1.00,1.00,-8.44,-6.71
0.00,1.00,-3.43,1.00,1.00,0.00,-3.43,-7.72
0.00,1.00,-2.38,1.00,1.00,1.00,-2.38,-3.33
0.00,1.00,-3.74,1.00,1.00,0.00,-3.74,-10.78
1.00,0.00,-2.58,1.00,1.00,0.00,3.52,-2.58
0.00,1.00,0.32,1.00,1.00,1.00,0.32,3.10
0.00,1.00,-7.07,1.00,1.00,1.00,-7.07,-7.06
0.00,0.00,-16.25,1.00,0.00,1.00,-16.25,-3.10
1.00,1.00,-6.84,1.00,1.00,1.00,-1.81,-6.84
0.00,1.00,3.87,1.00,1.00,1.00,3.87,-5.88
0.00,1.00,-6.53,1.00,1.00,0.00,-6.53,-9.07
0.00,1.00,-2.27,1.00,1.00,1.00,-2.27,-2.40
1.00,1.00,-1.04,1.00,1.00,1.00,-5.12,-1.04
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,-7.12
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,-0.03
1.00,0.00,-4.15,1.00,1.00,0.00,7.42,-4.15
1.00,1.00,-1.71,1.00,1.00,1.00,8.66,-1.71
1.00,1.00,-4.17,1.00,1.00,1.00,-1.80,-4.17
0.00,1.00,-2.94,1.00,1.00,1.00,-2.94,-7.30
1.00,0.00,-9.24,1.00,1.00,0.00,0.20,-9.24
1.00,1.00,-2.44,1.00,1.00,1.00,0.92,-2.44
0.00,1.00,-11.22,1.00,1.00,0.00,-11.22,-3.74
1.00,0.00,1.48,1.00,0.00,0.00,5.48,1.48
0.00,1.00,-2.17,1.00,1.00,1.00,-2.17,-1.67
1.00,0.00,-6.32,1.00,1.00,0.00,4.08,-6.32
1.00,1.00,8.82,1.00,1.00,1.00,0.69,8.82
0.00,1.00,7.31,1.00,1.00,1.00,7.31,1.79
1.00,1.00,-0.42,1.00,1.00,1.00,7.89,-0.42
0.00,1.00,1.87,1.00,1.00,1.00,1.87,-1.99
1.00,0.00,-2.81,1.00,1.00,0.00,0.10,-2.81
1.00,0.00,-4.58,1.00,0.00,0.00,7.09,-4.58
1.00,0.00,-8.77,1.00,1.00,0.00,-5.85,-8.77
1.00,1.00,2.46,1.00,0.00,1.00,6.29,2.46
0.00,1.00,-6.37,1.00,1.00,0.00,-6.37,-4.91
0.00,1.00,8.12,1.00,1.00,1.00,8.12,0.88
1.00,1.00,-4.66,1.00,1.00,1.00,-1.05,-4.66
1.00,1.00,-11.38,1.00,1.00,1.00,-7.62,-11.38
0.00,1.00,-10.82,1.00,1.00,1.00,-10.82,-7.79
1.00,1.00,-12.55,1.00,1.00,1.00,-15.51,-12.55
1.00,1.00,-1.70,1.00,1.00,1.00,-3.51,-1.70
1.00,1.00,3.22,1.00,1.00,1.00,2.54,3.22
0.00,0.00,5.73,1.00,0.00,1.00,5.73,-0.98
1.00,1.00,-1.52,1.00,1.00,1.00,-2.21,-1.52
1.00,1.00,-2.05,1.00,1.00,1.00,-8.62,-2.05
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-2.60
1.00,0.00,1.98,1.00,0.00,0.00,0.99,1.98
0.00,0.00,-2.49,1.00,0.00,0.00,-2.49,9.55
1.00,1.00,-2.72,1.00,1.00,1.00,-2.56,-2.72
0.00,0.00,3.44,1.00,0.00,1.00,3.44,10.95
0.00,1.00,2.51,1.00,1.00,1.00,2.51,2.98
0.00,1.00,-4.77,1.00,1.00,0.00,-4.77,-5.46
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-1.75
0.00,1.00,-2.75,1.00,1.00,1.00,-2.75,-8.41
0.00,1.00,9.08,1.00,1.00,1.00,9.08,-1.08
0.00,0.00,-4.32,1.00,0.00,0.00,-4.32,5.12
1.00,1.00,-2.73,1.00,1.00,1.00,5.53,-2.73
1.00,0.00,-3.80,1.00,1.00,0.00,-0.48,-3.80
0.00,1.00,0.65,1.00,1.00,0.00,0.65,0.15
1.00,0.00,1.31,1.00,1.00,0.00,-5.62,1.31
0.00,1.00,-13.77,1.00,1.00,0.00,-13.77,-13.16
0.00,1.00,-8.24,1.00,1.00,1.00,-8.24,-0.71
0.00,0.00,-4.97,1.00,0.00,0.00,-4.97,4.47
0.00,1.00,-2.13,1.00,1.00,1.00,-2.13,3.98
0.00,0.00,2.74,1.00,0.00,1.00,2.74,-2.49
0.00,1.00,-10.49,1.00,1.00,1.00,-10.49,-6.81
0.00,1.00,1.47,1.00,1.00,1.00,1.47,-0.93
0.00,0.00,6.64,1.00,0.00,1.00,6.64,-3.23
0.00,1.00,-1.69,1.00,1.00,0.00,-1.69,-0.77
0.00,0.00,3.06,1.00,0.00,1.00,3.06,8.97
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,4.66
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.32
0.00,0.00,-7.11,1.00,0.00,1.00,-7.11,-5.26
0.00,1.00,-5.21,1.00,1.00,1.00,-5.21,-6.65
0.00,1.00,-2.11,1.00,1.00,1.00,-2.11,-4.85
0.00,0.00,2.34,1.00,0.00,0.00,2.34,-2.48
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,-0.78
0.00,0.00,5.78,1.00,0.00,1.00,5.78,0.66
0.00,1.00,-2.23,1.00,1.00,1.00,-2.23,-2.68
0.00,0.00,2.76,1.00,0.00,1.00,2.76,13.19
0.00,0.00,-14.50,1.00,0.00,1.00,-14.50,-3.64
0.00,0.00,-2.37,1.00,0.00,1.00,-2.37,8.32
0.00,0.00,8.18,1.00,0.00,1.00,8.18,0.09
0.00,0.00,3.13,1.00,0.00,1.00,3.13,9.50
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.17
1.00,1.00,-4.79,1.00,1.00,1.00,0.61,-4.79
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-2.53
0.00,0.00,1.74,1.00,0.00,1.00,1.74,-4.40
0.00,0.00,3.18,1.00,0.00,1.00,3.18,-0.74
