0.00,1.00,-4.61,1.00,1.00,1.00,-4.61,-4.96
0.00,0.00,4.86,1.00,0.00,1.00,4.86,21.09
0.00,0.00,8.28,1.00,0.00,1.00,8.28,14.17
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-2.98
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,5.22
0.00,1.00,2.52,1.00,1.00,1.00,2.52,-1.45
0.00,1.00,-4.73,1.00,1.00,1.00,-4.73,1.02
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,4.30
0.00,1.00,4.33,1.00,1.00,1.00,4.33,1.40
0.00,0.00,7.55,1.00,0.00,1.00,7.55,3.24
0.00,1.00,-11.95,1.00,1.00,0.00,-11.95,-1.50
0.00,1.00,4.82,1.00,1.00,1.00,4.82,2.07
0.00,1.00,3.51,1.00,1.00,1.00,3.51,-0.71
0.00,0.00,2.22,1.00,0.00,1.00,2.22,4.56
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-2.14
0.00,1.00,2.66,1.00,1.00,1.00,2.66,0.22
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,-7.42
0.00,0.00,15.48,1.00,0.00,1.00,15.48,21.87
0.00,1.00,7.58,1.00,1.00,1.00,7.58,-9.88
0.00,1.00,4.16,1.00,1.00,1.00,4.16,-6.04
0.00,1.00,9.91,1.00,1.00,1.00,9.91,-4.37
0.00,0.00,9.21,1.00,0.00,1.00,9.21,-10.54
0.00,0.00,3.77,1.00,0.00,1.00,3.77,7.12
0.00,1.00,6.82,1.00,1.00,1.00,6.82,6.32
0.00,1.00,6.07,1.00,1.00,1.00,6.07,5.69
0.00,1.00,3.89,1.00,1.00,1.00,3.89,-12.51
0.00,1.00,2.81,1.00,1.00,1.00,2.81,-12.49
0.00,1.00,15.92,1.00,1.00,0.00,15.92,12.03
0.00,1.00,9.73,1.00,1.00,1.00,9.73,0.49
0.00,1.00,-1.96,1.00,1.00,1.00,-1.96,-5.18
1.00,1.00,-5.26,1.00,1.00,1.00,8.19,-5.26
0.00,1.00,19.40,1.00,1.00,1.00,19.40,12.53
1.00,1.00,3.34,1.00,1.00,1.00,14.51,3.34
0.00,1.00,5.89,1.00,1.00,1.00,5.89,-2.19
0.00,1.00,7.80,1.00,1.00,1.00,7.80,4.81
0.00,1.00,9.72,1.00,1.00,1.00,9.72,0.37
0.00,1.00,2.78,1.00,1.00,1.00,2.78,-0.85
1.00,1.00,9.75,1.00,1.00,1.00,18.08,9.75
1.00,1.00,-8.38,1.00,1.00,1.00,6.43,-8.38
0.00,1.00,12.12,1.00,1.00,1.00,12.12,-4.01
0.00,1.00,12.67,1.00,1.00,1.00,12.67,4.92
0.00,1.00,13.69,1.00,1.00,1.00,13.69,-3.18
0.00,1.00,6.70,1.00,1.00,1.00,6.70,3.82
0.00,1.00,18.92,1.00,1.00,1.00,18.92,2.64
0.00,1.00,3.51,1.00,1.00,1.00,3.51,5.20
1.00,1.00,-0.97,1.00,1.00,1.00,9.30,-0.97
0.00,1.00,23.80,1.00,1.00,1.00,23.80,10.55
1.00,0.00,-1.56,1.00,1.00,0.00,1.99,-1.56
0.00,0.00,14.20,1.00,0.00,1.00,14.20,23.39
0.00,1.00,14.99,1.00,1.00,1.00,14.99,8.49
0.00,0.00,18.39,1.00,0.00,1.00,18.39,8.24
1.00,1.00,-2.43,1.00,1.00,1.00,7.45,-2.43
0.00,1.00,6.00,1.00,1.00,1.00,6.00,-7.51
0.00,1.00,10.69,1.00,1.00,1.00,10.69,4.35
0.00,1.00,3.65,1.00,1.00,1.00,3.65,-3.18
0.00,1.00,16.82,1.00,1.00,1.00,16.82,2.29
0.00,0.00,6.74,1.00,0.00,1.00,6.74,1.54
0.00,1.00,7.56,1.00,1.00,1.00,7.56,-2.68
0.00,1.00,8.51,1.00,1.00,1.00,8.51,-2.83
0.00,1.00,7.65,1.00,1.00,0.00,7.65,4.93
0.00,0.00,6.88,1.00,0.00,1.00,6.88,6.13
0.00,1.00,3.56,1.00,1.00,1.00,3.56,-3.10
0.00,1.00,16.13,1.00,1.00,1.00,16.13,14.94
0.00,1.00,9.90,1.00,1.00,1.00,9.90,-2.57
0.00,1.00,10.93,1.00,1.00,1.00,10.93,-15.85
0.00,0.00,14.25,1.00,0.00,1.00,14.25,3.36
0.00,1.00,8.76,1.00,1.00,1.00,8.76,-3.56
0.00,1.00,-7.54,1.00,1.00,1.00,-7.54,-13.59
0.00,0.00,5.67,1.00,0.00,1.00,5.67,2.92
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,8.89
0.00,1.00,8.14,1.00,1.00,0.00,8.14,9.37
0.00,1.00,10.30,1.00,1.00,1.00,10.30,-8.38
0.00,1.00,17.85,1.00,1.00,1.00,17.85,16.00
0.00,1.00,13.27,1.00,1.00,1.00,13.27,-3.40
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-10.29
0.00,1.00,16.32,1.00,1.00,1.00,16.32,-6.24
0.00,1.00,-2.84,1.00,1.00,0.00,-2.84,-3.90
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,0.63
0.00,1.00,3.45,1.00,1.00,1.00,3.45,-10.05
0.00,1.00,12.50,1.00,1.00,0.00,12.50,-3.82
0.00,1.00,17.24,1.00,1.00,1.00,17.24,12.33
0.00,1.00,6.18,1.00,1.00,1.00,6.18,-0.03
0.00,1.00,10.75,1.00,1.00,1.00,10.75,-2.74
0.00,1.00,3.37,1.00,1.00,1.00,3.37,5.74
0.00,1.00,0.67,1.00,1.00,1.00,0.67,3.57
0.00,1.00,6.33,1.00,1.00,1.00,6.33,5.23
0.00,1.00,3.80,1.00,1.00,1.00,3.80,-11.88
0.00,1.00,8.01,1.00,1.00,1.00,8.01,-10.44
0.00,1.00,12.54,1.00,1.00,1.00,12.54,-7.46
0.00,1.00,9.76,1.00,1.00,1.00,9.76,-2.30
0.00,1.00,9.92,1.00,1.00,1.00,9.92,-10.01
0.00,1.00,8.30,1.00,1.00,1.00,8.30,-1.93
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,-4.21
0.00,1.00,1.88,1.00,1.00,1.00,1.88,-1.56
0.00,0.00,13.18,1.00,0.00,1.00,13.18,9.24
0.00,1.00,0.44,1.00,1.00,0.00,0.44,-2.06
0.00,1.00,2.80,1.00,1.00,1.00,2.80,-6.25
0.00,1.00,-2.74,1.00,1.00,1.00,-2.74,-4.82
0.00,1.00,21.33,1.00,1.00,1.00,21.33,4.26
0.00,1.00,7.00,1.00,1.00,1.00,7.00,-0.38
0.00,1.00,12.74,1.00,1.00,1.00,12.74,-1.88
0.00,1.00,-8.76,1.00,1.00,1.00,-8.76,-9.92
1.00,1.00,1.60,1.00,1.00,1.00,16.77,1.60
0.00,1.00,2.66,1.00,1.00,1.00,2.66,-7.23
0.00,1.00,6.20,1.00,1.00,1.00,6.20,3.27
0.00,1.00,9.51,1.00,1.00,1.00,9.51,11.45
0.00,1.00,15.31,1.00,1.00,1.00,15.31,-1.81
0.00,1.00,10.48,1.00,1.00,1.00,10.48,6.64
0.00,1.00,-2.43,1.00,1.00,0.00,-2.43,-6.67
0.00,1.00,9.21,1.00,1.00,1.00,9.21,0.18
0.00,1.00,5.50,1.00,1.00,1.00,5.50,3.64
0.00,0.00,13.05,1.00,0.00,1.00,13.05,16.23
0.00,1.00,-5.75,1.00,1.00,1.00,-5.75,-15.51
0.00,1.00,-5.56,1.00,1.00,1.00,-5.56,-2.57
1.00,1.00,-5.05,1.00,1.00,1.00,-8.05,-5.05
0.00,1.00,-10.96,1.00,1.00,1.00,-10.96,-5.58
1.00,0.00,-1.10,1.00,1.00,0.00,-4.76,-1.10
1.00,1.00,-7.81,1.00,1.00,1.00,-6.66,-7.81
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-1.18
0.00,1.00,4.35,1.00,1.00,1.00,4.35,-0.84
0.00,1.00,-2.75,1.00,1.00,1.00,-2.75,-12.47
0.00,0.00,2.47,1.00,0.00,1.00,2.47,-3.22
0.00,1.00,3.92,1.00,1.00,1.00,3.92,-3.91
0.00,1.00,-3.86,1.00,1.00,1.00,-3.86,-4.94
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-7.58
1.00,1.00,-1.21,1.00,1.00,1.00,2.44,-1.21
1.00,0.00,-5.52,1.00,1.00,0.00,2.94,-5.52
0.00,1.00,-9.34,1.00,1.00,1.00,-9.34,-4.58
0.00,0.00,-6.73,1.00,0.00,1.00,-6.73,5.18
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.06
0.00,1.00,3.00,1.00,1.00,1.00,3.00,-0.77
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-2.00
0.00,1.00,0.92,1.00,1.00,1.00,0.92,2.75
0.00,1.00,-17.58,1.00,1.00,1.00,-17.58,-7.13
0.00,1.00,4.19,1.00,1.00,1.00,4.19,6.82
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-4.26
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-6.18
0.00,1.00,-9.49,1.00,1.00,1.00,-9.49,-11.89
0.00,0.00,5.57,1.00,0.00,1.00,5.57,1.98
0.00,1.00,3.92,1.00,1.00,1.00,3.92,-6.05
1.00,1.00,-4.52,1.00,1.00,1.00,-7.81,-4.52
0.00,1.00,-13.65,1.00,1.00,1.00,-13.65,-4.41
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,4.88
1.00,1.00,5.09,1.00,0.00,1.00,1.28,5.09
0.00,1.00,-3.30,1.00,1.00,1.00,-3.30,-3.46
0.00,0.00,-7.97,1.00,0.00,1.00,-7.97,-6.09
0.00,1.00,3.41,1.00,1.00,1.00,3.41,5.21
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,12.98
0.00,0.00,11.04,1.00,0.00,1.00,11.04,6.11
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.99
1.00,0.00,6.90,1.00,1.00,0.00,2.48,6.90
0.00,1.00,-6.46,1.00,1.00,1.00,-6.46,-7.08
0.00,0.00,0.89,1.00,0.00,1.00,0.89,2.91
0.00,1.00,-3.37,1.00,1.00,1.00,-3.37,4.18
0.00,1.00,-3.62,1.00,1.00,1.00,-3.62,-1.05
1.00,1.00,-3.93,1.00,0.00,1.00,-18.75,-3.93
1.00,1.00,-2.60,1.00,1.00,1.00,-5.72,-2.60
0.00,1.00,-2.21,1.00,1.00,1.00,-2.21,-2.34
0.00,1.00,-6.73,1.00,1.00,1.00,-6.73,-5.55
1.00,1.00,-6.88,1.00,1.00,1.00,-4.90,-6.88
1.00,1.00,0.33,1.00,1.00,1.00,5.12,0.33
0.00,1.00,1.41,1.00,1.00,0.00,1.41,-3.56
1.00,1.00,-1.00,1.00,1.00,1.00,4.57,-1.00
0.00,1.00,3.20,1.00,1.00,1.00,3.20,11.26
1.00,1.00,-2.30,1.00,1.00,1.00,1.99,-2.30
1.00,1.00,-3.73,1.00,1.00,1.00,-2.03,-3.73
1.00,0.00,3.69,1.00,1.00,0.00,-8.49,3.69
1.00,1.00,1.45,1.00,0.00,1.00,-4.74,1.45
0.00,1.00,-10.36,1.00,1.00,1.00,-10.36,-6.49
0.00,0.00,1.08,1.00,0.00,1.00,1.08,6.65
0.00,0.00,4.97,1.00,0.00,1.00,4.97,10.29
0.00,1.00,2.98,1.00,1.00,1.00,2.98,-6.02
1.00,1.00,-11.33,1.00,0.00,1.00,3.20,-11.33
1.00,1.00,-5.50,1.00,1.00,1.00,-8.05,-5.50
0.00,1.00,-2.64,1.00,1.00,1.00,-2.64,-3.14
0.00,1.00,-10.21,1.00,1.00,0.00,-10.21,1.51
0.00,1.00,-2.87,1.00,1.00,1.00,-2.87,-11.65
0.00,1.00,-4.27,1.00,1.00,1.00,-4.27,5.78
1.00,1.00,3.62,1.00,1.00,1.00,-4.81,3.62
0.00,1.00,-4.59,1.00,1.00,1.00,-4.59,-1.43
0.00,1.00,3.18,1.00,1.00,1.00,3.18,-1.13
1.00,1.00,18.18,1.00,1.00,1.00,3.68,18.18
1.00,1.00,-1.53,1.00,1.00,1.00,-1.04,-1.53
1.00,1.00,2.39,1.00,1.00,1.00,-1.58,2.39
0.00,0.00,-3.50,1.00,0.00,1.00,-3.50,6.71
0.00,1.00,3.35,1.00,1.00,1.00,3.35,3.15
0.00,1.00,6.22,1.00,1.00,0.00,6.22,3.12
1.00,1.00,-2.75,1.00,1.00,1.00,1.50,-2.75
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-8.23
0.00,1.00,-4.53,1.00,1.00,1.00,-4.53,-7.77
1.00,1.00,-7.39,1.00,1.00,1.00,0.97,-7.39
0.00,1.00,-7.40,1.00,1.00,1.00,-7.40,2.37
0.00,1.00,-7.82,1.00,1.00,1.00,-7.82,2.15
0.00,1.00,-6.99,1.00,1.00,1.00,-6.99,0.76
1.00,1.00,-10.00,1.00,1.00,1.00,3.30,-10.00
0.00,0.00,3.50,1.00,0.00,1.00,3.50,11.33
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.10
0.00,1.00,2.41,1.00,1.00,1.00,2.41,1.03
0.00,0.00,14.64,1.00,0.00,1.00,14.64,16.01
0.00,0.00,1.88,1.00,0.00,1.00,1.88,-8.79
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-10.50
1.00,1.00,-1.76,1.00,0.00,1.00,-7.25,-1.76
0.00,1.00,7.32,1.00,1.00,1.00,7.32,5.40
0.00,1.00,1.22,1.00,1.00,1.00,1.22,2.81
0.00,1.00,-5.87,1.00,1.00,1.00,-5.87,-6.73
1.00,1.00,-0.11,1.00,1.00,1.00,-4.91,-0.11
0.00,0.00,3.10,1.00,0.00,1.00,3.10,15.22
0.00,1.00,6.57,1.00,1.00,1.00,6.57,4.72
1.00,1.00,11.98,1.00,1.00,1.00,8.86,11.98
1.00,1.00,-3.41,1.00,0.00,1.00,2.30,-3.41
0.00,1.00,-7.83,1.00,1.00,0.00,-7.83,-5.28
1.00,1.00,3.22,1.00,1.00,1.00,-10.05,3.22
0.00,1.00,-9.57,1.00,1.00,1.00,-9.57,-8.65
1.00,0.00,1.59,1.00,1.00,0.00,-11.45,1.59
0.00,0.00,-11.46,1.00,0.00,1.00,-11.46,-6.94
0.00,1.00,-2.90,1.00,1.00,1.00,-2.90,-9.63
0.00,1.00,-9.24,1.00,1.00,1.00,-9.24,-1.88
0.00,1.00,-5.48,1.00,1.00,1.00,-5.48,-3.89
0.00,0.00,3.89,1.00,0.00,1.00,3.89,9.74
1.00,1.00,-7.74,1.00,1.00,1.00,-7.99,-7.74
0.00,1.00,4.57,1.00,1.00,1.00,4.57,-5.92
1.00,1.00,-5.03,1.00,1.00,1.00,-5.96,-5.03
1.00,1.00,-6.17,1.00,1.00,1.00,-8.35,-6.17
1.00,1.00,2.47,1.00,1.00,1.00,0.27,2.47
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.28
0.00,1.00,2.59,1.00,1.00,1.00,2.59,-3.44
1.00,1.00,-7.63,1.00,1.00,1.00,0.90,-7.63
0.00,1.00,-17.37,1.00,1.00,1.00,-17.37,-8.96
0.00,0.00,-10.35,1.00,0.00,0.00,-10.35,-5.83
1.00,1.00,-4.21,1.00,0.00,1.00,0.28,-4.21
1.00,1.00,-3.00,1.00,0.00,1.00,-12.30,-3.00
1.00,1.00,1.32,1.00,1.00,1.00,1.85,1.32
0.00,1.00,-9.12,1.00,1.00,1.00,-9.12,-7.38
1.00,1.00,-8.21,1.00,1.00,1.00,-13.76,-8.21
0.00,1.00,-12.42,1.00,1.00,1.00,-12.42,-2.81
0.00,1.00,-10.14,1.00,1.00,1.00,-10.14,-4.09
0.00,1.00,-6.95,1.00,1.00,1.00,-6.95,1.00
0.00,0.00,-5.81,1.00,0.00,0.00,-5.81,-6.64
0.00,1.00,-1.92,1.00,1.00,0.00,-1.92,-1.55
0.00,1.00,-5.51,1.00,1.00,1.00,-5.51,-3.66
0.00,0.00,-12.15,1.00,0.00,1.00,-12.15,-7.28
0.00,0.00,-4.70,1.00,0.00,1.00,-4.70,-0.48
0.00,1.00,-2.84,1.00,1.00,0.00,-2.84,-8.05
0.00,1.00,-2.78,1.00,1.00,1.00,-2.78,-4.44
1.00,1.00,-2.89,1.00,1.00,1.00,1.51,-2.89
0.00,1.00,-3.36,1.00,1.00,1.00,-3.36,-3.72
0.00,1.00,-6.41,1.00,1.00,1.00,-6.41,-15.23
0.00,0.00,-13.83,1.00,0.00,1.00,-13.83,-2.99
1.00,1.00,-10.31,1.00,0.00,1.00,-4.54,-10.31
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,-10.33
0.00,1.00,-8.07,1.00,1.00,1.00,-8.07,-2.23
0.00,1.00,-5.13,1.00,1.00,1.00,-5.13,-14.27
1.00,1.00,5.99,1.00,1.00,1.00,-7.06,5.99
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,-6.02
0.00,1.00,5.93,1.00,1.00,0.00,5.93,4.28
1.00,1.00,4.55,1.00,0.00,1.00,5.79,4.55
1.00,1.00,4.80,1.00,0.00,1.00,5.86,4.80
1.00,1.00,-6.00,1.00,1.00,1.00,-4.91,-6.00
0.00,1.00,-9.19,1.00,1.00,0.00,-9.19,-4.13
1.00,1.00,-10.69,1.00,1.00,1.00,-6.51,-10.69
1.00,1.00,-0.89,1.00,1.00,1.00,0.57,-0.89
0.00,0.00,-7.67,1.00,0.00,1.00,-7.67,12.11
1.00,1.00,-0.62,1.00,1.00,1.00,10.79,-0.62
0.00,1.00,3.76,1.00,1.00,1.00,3.76,-8.37
1.00,1.00,-7.05,1.00,1.00,1.00,-1.61,-7.05
1.00,1.00,13.74,1.00,1.00,1.00,4.30,13.74
0.00,1.00,8.00,1.00,1.00,1.00,8.00,-5.55
1.00,1.00,-2.47,1.00,1.00,1.00,5.45,-2.47
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,-1.52
1.00,1.00,0.74,1.00,0.00,1.00,0.33,0.74
1.00,1.00,-1.10,1.00,0.00,1.00,1.74,-1.10
1.00,1.00,-6.73,1.00,1.00,1.00,-3.94,-6.73
1.00,0.00,-4.61,1.00,1.00,0.00,-0.04,-4.61
0.00,1.00,-2.18,1.00,1.00,1.00,-2.18,-7.97
0.00,1.00,7.99,1.00,1.00,1.00,7.99,1.45
1.00,1.00,-3.50,1.00,1.00,1.00,-3.09,-3.50
1.00,1.00,-1.72,1.00,1.00,1.00,-8.12,-1.72
0.00,1.00,-6.35,1.00,1.00,1.00,-6.35,-9.60
1.00,0.00,-5.19,1.00,1.00,0.00,-11.76,-5.19
1.00,1.00,-4.31,1.00,1.00,1.00,0.02,-4.31
1.00,1.00,15.96,1.00,0.00,1.00,4.74,15.96
0.00,1.00,8.26,1.00,1.00,0.00,8.26,8.49
1.00,1.00,-5.95,1.00,0.00,1.00,3.03,-5.95
1.00,1.00,-7.76,1.00,1.00,1.00,-8.41,-7.76
0.00,1.00,2.53,1.00,1.00,1.00,2.53,-1.66
1.00,1.00,6.55,1.00,0.00,1.00,4.28,6.55
0.00,1.00,8.46,1.00,1.00,1.00,8.46,9.27
1.00,1.00,3.09,1.00,0.00,1.00,-3.82,3.09
0.00,0.00,11.76,1.00,0.00,1.00,11.76,13.58
0.00,0.00,0.50,1.00,0.00,1.00,0.50,4.93
0.00,1.00,-2.45,1.00,1.00,1.00,-2.45,-2.76
0.00,1.00,2.67,1.00,1.00,1.00,2.67,-7.93
0.00,0.00,0.37,1.00,0.00,0.00,0.37,-1.02
0.00,1.00,10.36,1.00,1.00,1.00,10.36,-0.25
0.00,1.00,-3.55,1.00,1.00,1.00,-3.55,3.43
1.00,1.00,-0.13,1.00,1.00,1.00,4.85,-0.13
1.00,1.00,-2.74,1.00,1.00,1.00,-0.57,-2.74
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,7.10
1.00,1.00,4.16,1.00,1.00,1.00,1.30,4.16
0.00,1.00,-15.03,1.00,1.00,1.00,-15.03,-12.15
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,2.24
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,9.04
0.00,1.00,-3.73,1.00,1.00,1.00,-3.73,-4.51
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-7.80
0.00,1.00,-8.41,1.00,1.00,1.00,-8.41,-13.08
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-6.10
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,-7.95
0.00,0.00,4.06,1.00,0.00,1.00,4.06,-2.36
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.01
0.00,1.00,-1.74,1.00,1.00,1.00,-1.74,2.00
0.00,1.00,4.50,1.00,1.00,1.00,4.50,-0.95
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-1.38
0.00,0.00,-2.47,1.00,0.00,1.00,-2.47,-1.53
0.00,1.00,-0.30,1.00,1.00,0.00,-0.30,-11.71
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-1.44
0.00,1.00,-3.51,1.00,1.00,1.00,-3.51,-9.93
0.00,1.00,4.44,1.00,1.00,1.00,4.44,-9.36
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,-6.70
0.00,0.00,5.90,1.00,0.00,1.00,5.90,9.95
0.00,1.00,-5.89,1.00,1.00,1.00,-5.89,-5.47
0.00,0.00,8.80,1.00,0.00,0.00,8.80,15.84
0.00,1.00,4.83,1.00,1.00,1.00,4.83,6.30
0.00,0.00,6.34,1.00,0.00,1.00,6.34,3.50
0.00,1.00,-4.14,1.00,1.00,1.00,-4.14,-12.03
1.00,1.00,-6.14,1.00,1.00,1.00,-7.20,-6.14
0.00,1.00,-3.43,1.00,1.00,1.00,-3.43,-4.22
0.00,0.00,-2.48,1.00,0.00,1.00,-2.48,-8.68
0.00,1.00,3.13,1.00,1.00,1.00,3.13,-4.31
