0.00,1.00,-5.03,1.00,1.00,1.00,-5.03,11.87
0.00,1.00,-8.37,1.00,1.00,0.00,-8.37,-6.31
0.00,1.00,-4.60,1.00,1.00,1.00,-4.60,20.09
0.00,1.00,9.03,1.00,1.00,0.00,9.03,8.30
0.00,1.00,-3.25,1.00,1.00,1.00,-3.25,3.72
0.00,0.00,-4.66,1.00,0.00,1.00,-4.66,15.95
0.00,1.00,-2.45,1.00,1.00,0.00,-2.45,25.51
0.00,1.00,5.57,1.00,1.00,1.00,5.57,18.84
0.00,0.00,-26.10,1.00,0.00,1.00,-26.10,-1.54
0.00,1.00,-10.72,1.00,1.00,1.00,-10.72,6.99
0.00,1.00,-10.29,1.00,1.00,0.00,-10.29,4.55
0.00,0.00,-5.45,1.00,0.00,1.00,-5.45,12.16
0.00,1.00,-13.17,1.00,1.00,1.00,-13.17,15.07
0.00,1.00,3.97,1.00,1.00,0.00,3.97,19.78
0.00,0.00,-8.42,1.00,0.00,1.00,-8.42,-1.13
0.00,0.00,-7.31,1.00,0.00,1.00,-7.31,3.52
0.00,0.00,-15.74,1.00,0.00,1.00,-15.74,-7.12
0.00,0.00,-9.61,1.00,0.00,1.00,-9.61,6.57
0.00,0.00,2.81,1.00,0.00,1.00,2.81,15.31
0.00,0.00,-7.72,1.00,0.00,1.00,-7.72,0.71
0.00,0.00,-4.20,1.00,0.00,1.00,-4.20,4.01
0.00,0.00,-6.33,1.00,0.00,0.00,-6.33,3.96
0.00,0.00,-8.33,1.00,0.00,1.00,-8.33,-3.62
0.00,0.00,-8.41,1.00,0.00,1.00,-8.41,11.60
0.00,1.00,-12.58,1.00,1.00,1.00,-12.58,-18.54
0.00,0.00,0.81,1.00,0.00,1.00,0.81,4.56
0.00,1.00,0.90,1.00,1.00,1.00,0.90,5.05
0.00,1.00,-6.07,1.00,1.00,1.00,-6.07,-5.08
1.00,1.00,-5.90,1.00,1.00,1.00,2.92,-5.90
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,8.50
1.00,1.00,20.39,1.00,1.00,1.00,8.47,20.39
0.00,1.00,-3.96,1.00,1.00,1.00,-3.96,-7.94
0.00,1.00,6.80,1.00,1.00,1.00,6.80,-3.55
0.00,1.00,8.46,1.00,1.00,1.00,8.46,9.59
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,6.57
1.00,1.00,8.40,1.00,0.00,1.00,-7.48,8.40
1.00,1.00,-4.14,1.00,1.00,1.00,-10.05,-4.14
0.00,1.00,-3.51,1.00,1.00,1.00,-3.51,0.68
0.00,0.00,-4.55,1.00,0.00,1.00,-4.55,1.90
0.00,1.00,-7.71,1.00,1.00,1.00,-7.71,2.23
0.00,0.00,-3.21,1.00,0.00,1.00,-3.21,13.39
0.00,1.00,-12.96,1.00,1.00,1.00,-12.96,2.00
0.00,1.00,-9.26,1.00,1.00,1.00,-9.26,2.17
1.00,1.00,14.69,1.00,1.00,1.00,4.90,14.69
0.00,1.00,0.72,1.00,1.00,1.00,0.72,12.34
1.00,1.00,-7.71,1.00,1.00,1.00,-1.23,-7.71
0.00,0.00,1.79,1.00,0.00,1.00,1.79,16.46
0.00,1.00,6.24,1.00,1.00,1.00,6.24,17.58
0.00,0.00,-6.05,1.00,0.00,1.00,-6.05,8.15
1.00,1.00,5.88,1.00,1.00,1.00,-2.89,5.88
0.00,1.00,-11.00,1.00,1.00,0.00,-11.00,-14.21
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,13.23
0.00,1.00,-5.13,1.00,1.00,1.00,-5.13,6.78
0.00,1.00,-9.69,1.00,1.00,1.00,-9.69,-0.31
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,-0.11
0.00,0.00,-2.57,1.00,0.00,1.00,-2.57,7.58
0.00,1.00,2.91,1.00,1.00,1.00,2.91,-1.51
0.00,0.00,3.76,1.00,0.00,1.00,3.76,2.64
0.00,1.00,2.09,1.00,1.00,1.00,2.09,-17.35
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,4.73
0.00,1.00,2.66,1.00,1.00,1.00,2.66,12.08
0.00,1.00,4.79,1.00,1.00,1.00,4.79,2.51
0.00,1.00,-5.86,1.00,1.00,1.00,-5.86,9.19
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,5.14
0.00,0.00,-12.91,1.00,0.00,0.00,-12.91,9.02
0.00,0.00,-11.26,1.00,0.00,0.00,-11.26,-4.75
0.00,1.00,-8.14,1.00,1.00,1.00,-8.14,3.58
0.00,0.00,-15.59,1.00,0.00,1.00,-15.59,1.95
0.00,1.00,3.97,1.00,1.00,1.00,3.97,11.67
0.00,1.00,-9.85,1.00,1.00,1.00,-9.85,-9.92
0.00,0.00,-10.59,1.00,0.00,1.00,-10.59,2.50
0.00,1.00,-6.82,1.00,1.00,0.00,-6.82,17.78
0.00,1.00,-8.69,1.00,1.00,1.00,-8.69,-8.37
0.00,1.00,0.44,1.00,1.00,1.00,0.44,3.42
0.00,0.00,-18.91,1.00,0.00,1.00,-18.91,-3.96
0.00,0.00,-14.53,1.00,0.00,1.00,-14.53,-11.20
0.00,0.00,-13.15,1.00,0.00,1.00,-13.15,-4.80
0.00,1.00,-13.55,1.00,1.00,1.00,-13.55,7.43
0.00,1.00,-11.06,1.00,1.00,1.00,-11.06,0.65
0.00,0.00,-2.22,1.00,0.00,1.00,-2.22,-3.79
0.00,0.00,-11.29,1.00,0.00,1.00,-11.29,-7.70
0.00,0.00,-6.59,1.00,0.00,0.00,-6.59,-2.57
0.00,0.00,-8.87,1.00,0.00,1.00,-8.87,21.21
0.00,0.00,-2.10,1.00,0.00,1.00,-2.10,-4.42
0.00,1.00,-12.05,1.00,1.00,1.00,-12.05,-12.35
0.00,1.00,-12.34,1.00,1.00,1.00,-12.34,-6.89
0.00,1.00,-0.64,1.00,1.00,0.00,-0.64,5.88
0.00,1.00,-12.60,1.00,1.00,1.00,-12.60,-10.57
0.00,1.00,-8.10,1.00,1.00,0.00,-8.10,-1.62
0.00,1.00,-11.33,1.00,1.00,1.00,-11.33,-7.34
0.00,1.00,-5.08,1.00,1.00,1.00,-5.08,-2.47
0.00,1.00,-8.26,1.00,1.00,1.00,-8.26,5.39
0.00,0.00,2.05,1.00,0.00,1.00,2.05,14.48
0.00,0.00,-10.24,1.00,0.00,1.00,-10.24,-9.20
0.00,0.00,-3.54,1.00,0.00,1.00,-3.54,-11.57
0.00,1.00,-6.51,1.00,1.00,0.00,-6.51,-3.51
0.00,1.00,-5.96,1.00,1.00,1.00,-5.96,6.14
0.00,1.00,0.19,1.00,1.00,1.00,0.19,6.51
0.00,1.00,-9.64,1.00,1.00,1.00,-9.64,0.31
0.00,1.00,-14.49,1.00,1.00,0.00,-14.49,-26.35
1.00,1.00,9.29,1.00,1.00,1.00,-6.74,9.29
0.00,1.00,-4.47,1.00,1.00,1.00,-4.47,-3.42
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-10.21
0.00,0.00,2.81,1.00,0.00,1.00,2.81,-0.98
0.00,1.00,-10.11,1.00,1.00,1.00,-10.11,-8.97
0.00,1.00,-4.66,1.00,1.00,1.00,-4.66,-1.94
0.00,1.00,-8.83,1.00,1.00,1.00,-8.83,-19.24
0.00,0.00,-3.24,1.00,0.00,1.00,-3.24,0.74
0.00,0.00,-7.46,1.00,0.00,1.00,-7.46,11.50
0.00,0.00,-4.11,1.00,0.00,1.00,-4.11,3.57
0.00,0.00,-6.56,1.00,0.00,0.00,-6.56,6.01
0.00,1.00,5.82,1.00,1.00,1.00,5.82,20.05
1.00,0.00,-15.59,1.00,1.00,0.00,-11.05,-15.59
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,14.89
1.00,0.00,-14.44,1.00,1.00,0.00,-4.41,-14.44
1.00,0.00,12.20,1.00,1.00,0.00,-0.22,12.20
0.00,1.00,3.29,1.00,1.00,0.00,3.29,15.31
0.00,0.00,0.94,1.00,0.00,1.00,0.94,19.42
0.00,0.00,4.48,1.00,0.00,1.00,4.48,6.33
0.00,1.00,9.72,1.00,1.00,1.00,9.72,12.29
0.00,1.00,3.35,1.00,1.00,1.00,3.35,11.73
0.00,0.00,-3.49,1.00,0.00,0.00,-3.49,12.21
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,6.30
1.00,1.00,5.76,1.00,1.00,1.00,4.58,5.76
1.00,0.00,15.38,1.00,1.00,0.00,3.15,15.38
0.00,1.00,4.87,1.00,1.00,0.00,4.87,4.64
0.00,0.00,1.08,1.00,0.00,1.00,1.08,12.91
0.00,1.00,7.04,1.00,1.00,0.00,7.04,1.86
0.00,1.00,15.56,1.00,1.00,0.00,15.56,24.10
0.00,1.00,-0.56,1.00,1.00,0.00,-0.56,-2.83
0.00,1.00,4.71,1.00,1.00,1.00,4.71,6.86
0.00,1.00,0.61,1.00,1.00,0.00,0.61,-15.50
0.00,0.00,-7.59,1.00,0.00,1.00,-7.59,8.98
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,6.27
0.00,1.00,6.15,1.00,1.00,0.00,6.15,16.92
0.00,0.00,-2.12,1.00,0.00,0.00,-2.12,-2.55
0.00,0.00,0.30,1.00,0.00,0.00,0.30,17.75
0.00,1.00,14.79,1.00,1.00,0.00,14.79,19.74
1.00,0.00,17.57,1.00,0.00,0.00,-2.19,17.57
0.00,1.00,5.14,1.00,1.00,0.00,5.14,13.28
0.00,1.00,15.99,1.00,1.00,0.00,15.99,28.98
1.00,0.00,17.96,1.00,1.00,0.00,14.89,17.96
0.00,1.00,0.82,1.00,1.00,0.00,0.82,13.10
0.00,1.00,11.19,1.00,1.00,0.00,11.19,1.35
0.00,1.00,2.72,1.00,1.00,1.00,2.72,11.60
0.00,1.00,4.90,1.00,1.00,1.00,4.90,-0.44
0.00,0.00,1.66,1.00,0.00,1.00,1.66,21.18
0.00,1.00,-0.92,1.00,1.00,0.00,-0.92,20.71
1.00,1.00,12.05,1.00,1.00,1.00,15.37,12.05
0.00,1.00,2.47,1.00,1.00,1.00,2.47,11.00
0.00,1.00,-2.66,1.00,1.00,1.00,-2.66,14.80
0.00,1.00,5.30,1.00,1.00,0.00,5.30,15.18
0.00,1.00,8.76,1.00,1.00,1.00,8.76,6.05
1.00,1.00,-18.93,1.00,1.00,1.00,-4.16,-18.93
1.00,1.00,15.31,1.00,0.00,1.00,-4.77,15.31
0.00,0.00,2.65,1.00,0.00,0.00,2.65,15.25
0.00,1.00,9.36,1.00,1.00,1.00,9.36,-0.68
1.00,0.00,-0.05,1.00,0.00,0.00,-12.87,-0.05
1.00,0.00,22.07,1.00,1.00,0.00,7.19,22.07
0.00,1.00,-8.46,1.00,1.00,1.00,-8.46,-0.07
1.00,1.00,5.07,1.00,1.00,1.00,-2.63,5.07
0.00,1.00,6.20,1.00,1.00,0.00,6.20,8.78
1.00,1.00,-2.74,1.00,1.00,1.00,-0.86,-2.74
1.00,1.00,15.71,1.00,1.00,1.00,18.85,15.71
1.00,0.00,-10.18,1.00,1.00,0.00,7.47,-10.18
1.00,1.00,15.24,1.00,0.00,1.00,-2.96,15.24
0.00,1.00,9.97,1.00,1.00,1.00,9.97,9.72
0.00,1.00,5.33,1.00,1.00,1.00,5.33,-26.30
0.00,1.00,5.70,1.00,1.00,0.00,5.70,4.85
0.00,1.00,6.21,1.00,1.00,0.00,6.21,11.15
1.00,1.00,15.78,1.00,1.00,1.00,5.95,15.78
1.00,0.00,12.47,1.00,1.00,0.00,2.45,12.47
0.00,1.00,4.04,1.00,1.00,0.00,4.04,13.14
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-14.77
0.00,0.00,1.53,1.00,0.00,1.00,1.53,12.06
0.00,1.00,5.29,1.00,1.00,1.00,5.29,11.43
1.00,1.00,5.02,1.00,1.00,1.00,12.81,5.02
0.00,0.00,-5.49,1.00,0.00,1.00,-5.49,9.62
0.00,1.00,15.42,1.00,1.00,1.00,15.42,22.95
1.00,1.00,20.23,1.00,1.00,1.00,13.23,20.23
1.00,0.00,-10.74,1.00,1.00,0.00,-4.58,-10.74
1.00,0.00,17.17,1.00,1.00,0.00,15.86,17.17
0.00,0.00,-1.94,1.00,0.00,1.00,-1.94,19.75
0.00,1.00,5.64,1.00,1.00,1.00,5.64,-16.62
0.00,1.00,0.49,1.00,1.00,1.00,0.49,3.67
1.00,1.00,12.42,1.00,0.00,1.00,-2.72,12.42
0.00,1.00,6.47,1.00,1.00,0.00,6.47,14.88
0.00,0.00,-8.83,1.00,0.00,1.00,-8.83,-3.40
1.00,0.00,10.78,1.00,1.00,0.00,6.37,10.78
0.00,1.00,-2.38,1.00,1.00,1.00,-2.38,7.08
0.00,0.00,8.01,1.00,0.00,1.00,8.01,10.27
0.00,1.00,-2.07,1.00,1.00,1.00,-2.07,7.51
1.00,0.00,14.06,1.00,1.00,0.00,7.70,14.06
0.00,1.00,10.49,1.00,1.00,1.00,10.49,21.17
0.00,1.00,2.48,1.00,1.00,0.00,2.48,8.06
0.00,1.00,-2.79,1.00,1.00,0.00,-2.79,14.69
0.00,0.00,6.18,1.00,0.00,1.00,6.18,17.22
0.00,0.00,1.26,1.00,0.00,1.00,1.26,4.47
0.00,1.00,7.47,1.00,1.00,0.00,7.47,10.02
1.00,1.00,12.68,1.00,0.00,1.00,-9.45,12.68
0.00,1.00,13.21,1.00,1.00,0.00,13.21,10.62
0.00,1.00,5.21,1.00,1.00,1.00,5.21,-1.24
0.00,1.00,3.88,1.00,1.00,0.00,3.88,13.02
1.00,1.00,5.93,1.00,1.00,1.00,-5.47,5.93
0.00,1.00,10.59,1.00,1.00,1.00,10.59,0.68
0.00,1.00,20.49,1.00,1.00,1.00,20.49,16.96
1.00,0.00,13.61,1.00,1.00,0.00,4.95,13.61
1.00,0.00,13.33,1.00,1.00,0.00,5.10,13.33
0.00,1.00,2.17,1.00,1.00,0.00,2.17,-32.25
1.00,0.00,20.33,1.00,1.00,0.00,4.06,20.33
0.00,1.00,1.22,1.00,1.00,1.00,1.22,2.70
1.00,1.00,-24.78,1.00,1.00,1.00,-4.30,-24.78
0.00,1.00,-6.15,1.00,1.00,0.00,-6.15,-0.83
0.00,1.00,1.14,1.00,1.00,1.00,1.14,13.09
0.00,0.00,2.52,1.00,0.00,0.00,2.52,10.23
0.00,1.00,2.62,1.00,1.00,0.00,2.62,14.00
0.00,1.00,-3.10,1.00,1.00,0.00,-3.10,-8.31
1.00,1.00,-3.43,1.00,1.00,1.00,-7.00,-3.43
0.00,1.00,8.50,1.00,1.00,1.00,8.50,2.12
1.00,0.00,12.56,1.00,1.00,0.00,2.49,12.56
1.00,0.00,11.84,1.00,0.00,0.00,0.12,11.84
1.00,1.00,10.88,1.00,1.00,1.00,11.81,10.88
0.00,1.00,1.62,1.00,1.00,1.00,1.62,7.43
0.00,1.00,5.32,1.00,1.00,1.00,5.32,20.07
1.00,0.00,2.97,1.00,1.00,0.00,-1.23,2.97
0.00,0.00,-12.12,1.00,0.00,0.00,-12.12,10.29
0.00,1.00,-5.29,1.00,1.00,0.00,-5.29,-10.81
1.00,0.00,13.57,1.00,1.00,0.00,5.39,13.57
1.00,1.00,-3.60,1.00,0.00,1.00,-10.85,-3.60
1.00,1.00,9.33,1.00,1.00,1.00,-16.14,9.33
0.00,1.00,-8.46,1.00,1.00,0.00,-8.46,4.09
1.00,1.00,-11.48,1.00,0.00,1.00,-18.31,-11.48
0.00,1.00,-3.11,1.00,1.00,1.00,-3.11,10.59
0.00,0.00,-8.84,1.00,0.00,1.00,-8.84,-14.22
0.00,0.00,-5.50,1.00,0.00,1.00,-5.50,-17.38
0.00,1.00,-6.63,1.00,1.00,0.00,-6.63,-5.10
0.00,1.00,-8.26,1.00,1.00,1.00,-8.26,-1.74
0.00,1.00,-3.60,1.00,1.00,1.00,-3.60,-6.27
0.00,0.00,-9.18,1.00,0.00,0.00,-9.18,-3.07
0.00,1.00,-11.92,1.00,1.00,0.00,-11.92,6.36
0.00,1.00,-4.85,1.00,1.00,1.00,-4.85,-11.34
0.00,1.00,-6.69,1.00,1.00,0.00,-6.69,12.02
1.00,1.00,13.11,1.00,0.00,1.00,-1.79,13.11
0.00,0.00,-6.21,1.00,0.00,1.00,-6.21,-0.75
0.00,0.00,-14.81,1.00,0.00,1.00,-14.81,-7.01
0.00,1.00,-11.19,1.00,1.00,1.00,-11.19,-21.80
1.00,1.00,-5.37,1.00,0.00,1.00,-10.11,-5.37
0.00,1.00,-12.86,1.00,1.00,1.00,-12.86,-5.97
0.00,1.00,-6.37,1.00,1.00,0.00,-6.37,4.27
0.00,1.00,-5.08,1.00,1.00,0.00,-5.08,-4.69
1.00,0.00,1.07,1.00,1.00,0.00,-7.61,1.07
0.00,1.00,3.61,1.00,1.00,1.00,3.61,12.62
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,-12.91
1.00,1.00,18.31,1.00,1.00,1.00,6.16,18.31
1.00,1.00,-2.03,1.00,1.00,1.00,-1.87,-2.03
1.00,0.00,2.87,1.00,0.00,0.00,-5.55,2.87
0.00,0.00,-12.23,1.00,0.00,1.00,-12.23,-21.77
1.00,1.00,1.36,1.00,0.00,1.00,-7.00,1.36
1.00,0.00,5.85,1.00,1.00,0.00,-5.32,5.85
0.00,0.00,-16.61,1.00,0.00,1.00,-16.61,-1.61
1.00,0.00,5.91,1.00,1.00,0.00,-2.86,5.91
0.00,1.00,-2.33,1.00,1.00,0.00,-2.33,-0.27
1.00,1.00,5.19,1.00,1.00,1.00,-2.61,5.19
1.00,1.00,-2.74,1.00,1.00,1.00,-4.58,-2.74
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,8.08
1.00,1.00,11.34,1.00,1.00,1.00,-0.47,11.34
0.00,1.00,2.61,1.00,1.00,0.00,2.61,5.88
1.00,1.00,-3.55,1.00,1.00,1.00,-5.76,-3.55
1.00,1.00,2.73,1.00,1.00,1.00,-2.74,2.73
1.00,0.00,12.79,1.00,0.00,0.00,-10.63,12.79
1.00,1.00,-9.81,1.00,1.00,1.00,2.55,-9.81
0.00,0.00,-3.90,1.00,0.00,1.00,-3.90,2.27
0.00,1.00,-1.90,1.00,1.00,1.00,-1.90,13.31
1.00,0.00,-4.48,1.00,1.00,0.00,-2.22,-4.48
1.00,0.00,5.59,1.00,1.00,0.00,-10.68,5.59
0.00,1.00,-13.76,1.00,1.00,1.00,-13.76,4.15
1.00,0.00,6.88,1.00,0.00,0.00,-19.89,6.88
1.00,0.00,-5.31,1.00,1.00,0.00,-10.62,-5.31
1.00,1.00,12.82,1.00,1.00,1.00,1.81,12.82
0.00,1.00,5.96,1.00,1.00,1.00,5.96,0.53
1.00,1.00,3.38,1.00,1.00,1.00,-2.67,3.38
1.00,1.00,-10.25,1.00,0.00,1.00,-3.10,-10.25
0.00,1.00,-8.88,1.00,1.00,0.00,-8.88,-4.55
1.00,1.00,11.84,1.00,0.00,1.00,-2.28,11.84
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,4.14
1.00,0.00,5.53,1.00,0.00,0.00,-3.18,5.53
0.00,0.00,-6.96,1.00,0.00,1.00,-6.96,7.54
0.00,1.00,0.25,1.00,1.00,1.00,0.25,4.81
0.00,1.00,-3.34,1.00,1.00,1.00,-3.34,5.16
0.00,0.00,-15.19,1.00,0.00,1.00,-15.19,-10.17
0.00,1.00,-2.67,1.00,1.00,1.00,-2.67,5.05
0.00,1.00,2.52,1.00,1.00,1.00,2.52,4.30
0.00,1.00,-6.35,1.00,1.00,1.00,-6.35,-11.62
1.00,1.00,3.27,1.00,0.00,1.00,-5.89,3.27
1.00,0.00,4.30,1.00,1.00,0.00,-1.66,4.30
0.00,1.00,0.79,1.00,1.00,1.00,0.79,6.52
1.00,1.00,11.68,1.00,0.00,1.00,2.72,11.68
0.00,0.00,-16.64,1.00,0.00,1.00,-16.64,-11.39
0.00,0.00,1.57,1.00,0.00,0.00,1.57,3.60
0.00,0.00,-7.92,1.00,0.00,1.00,-7.92,-7.55
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,-8.98
0.00,1.00,2.41,1.00,1.00,1.00,2.41,-0.34
0.00,0.00,-14.43,1.00,0.00,1.00,-14.43,-11.40
0.00,1.00,-9.03,1.00,1.00,0.00,-9.03,-7.20
0.00,0.00,-11.11,1.00,0.00,1.00,-11.11,-12.48
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,4.91
0.00,1.00,-10.96,1.00,1.00,1.00,-10.96,-6.29
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,-13.89
0.00,1.00,-12.35,1.00,1.00,0.00,-12.35,-11.79
0.00,1.00,-9.36,1.00,1.00,1.00,-9.36,-2.20
0.00,1.00,-7.01,1.00,1.00,1.00,-7.01,-4.17
0.00,1.00,-11.42,1.00,1.00,1.00,-11.42,-5.61
0.00,1.00,5.45,1.00,1.00,1.00,5.45,-3.10
0.00,0.00,-11.50,1.00,0.00,1.00,-11.50,-22.94
0.00,1.00,-8.25,1.00,1.00,1.00,-8.25,-14.74
0.00,1.00,-2.40,1.00,1.00,1.00,-2.40,0.47
0.00,1.00,-7.34,1.00,1.00,1.00,-7.34,-13.20
0.00,0.00,-5.65,1.00,0.00,1.00,-5.65,-6.04
0.00,0.00,-17.91,1.00,0.00,1.00,-17.91,-0.28
0.00,1.00,-6.37,1.00,1.00,1.00,-6.37,3.99
0.00,1.00,-4.06,1.00,1.00,1.00,-4.06,-3.35
0.00,0.00,-7.38,1.00,0.00,1.00,-7.38,-12.55
1.00,1.00,3.38,1.00,1.00,1.00,4.28,3.38
0.00,0.00,-9.65,1.00,0.00,0.00,-9.65,-17.05
0.00,0.00,-4.61,1.00,0.00,1.00,-4.61,6.89
0.00,1.00,7.86,1.00,1.00,1.00,7.86,3.50
