0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,-7.94
0.00,1.00,4.24,1.00,1.00,1.00,4.24,-7.30
0.00,0.00,-5.59,1.00,0.00,1.00,-5.59,-7.93
0.00,0.00,-6.16,1.00,0.00,1.00,-6.16,-7.83
0.00,0.00,5.58,1.00,0.00,1.00,5.58,-7.73
0.00,0.00,10.42,1.00,0.00,1.00,10.42,0.46
0.00,0.00,-17.54,1.00,0.00,1.00,-17.54,1.12
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-1.82
0.00,0.00,2.14,1.00,0.00,1.00,2.14,3.42
0.00,1.00,-3.73,1.00,1.00,1.00,-3.73,-9.98
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-4.98
0.00,1.00,3.39,1.00,1.00,1.00,3.39,-4.22
0.00,1.00,-16.49,1.00,1.00,1.00,-16.49,-16.92
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-7.34
0.00,1.00,-4.26,1.00,1.00,0.00,-4.26,-9.87
0.00,1.00,-9.39,1.00,1.00,1.00,-9.39,-14.69
0.00,1.00,-4.71,1.00,1.00,1.00,-4.71,-8.51
0.00,1.00,-2.67,1.00,1.00,1.00,-2.67,-10.12
0.00,0.00,-5.73,1.00,0.00,1.00,-5.73,-4.12
0.00,0.00,-2.92,1.00,0.00,1.00,-2.92,-6.40
0.00,1.00,-8.26,1.00,1.00,1.00,-8.26,-8.51
0.00,1.00,-2.69,1.00,1.00,1.00,-2.69,-8.39
0.00,1.00,-4.09,1.00,1.00,1.00,-4.09,-0.88
0.00,1.00,1.69,1.00,1.00,1.00,1.69,3.83
0.00,1.00,-3.04,1.00,1.00,1.00,-3.04,-11.09
0.00,0.00,-11.68,1.00,0.00,1.00,-11.68,-9.49
1.00,0.00,2.58,1.00,1.00,0.00,3.22,2.58
0.00,0.00,5.95,1.00,0.00,0.00,5.95,-2.86
1.00,1.00,-3.49,1.00,1.00,1.00,1.26,-3.49
0.00,0.00,1.28,1.00,0.00,0.00,1.28,-8.01
0.00,1.00,2.79,1.00,1.00,1.00,2.79,1.00
0.00,1.00,1.92,1.00,1.00,0.00,1.92,-1.32
0.00,0.00,-3.54,1.00,0.00,1.00,-3.54,-6.20
1.00,1.00,-6.34,1.00,0.00,1.00,4.21,-6.34
1.00,0.00,0.27,1.00,1.00,0.00,-4.04,0.27
0.00,1.00,8.77,1.00,1.00,0.00,8.77,1.65
0.00,1.00,6.48,1.00,1.00,1.00,6.48,0.44
0.00,1.00,-3.44,1.00,1.00,1.00,-3.44,-8.66
0.00,1.00,-5.94,1.00,1.00,1.00,-5.94,-10.05
0.00,1.00,3.02,1.00,1.00,0.00,3.02,-5.29
0.00,0.00,-8.23,1.00,0.00,0.00,-8.23,-11.07
1.00,0.00,0.26,1.00,0.00,0.00,5.09,0.26
0.00,1.00,13.99,1.00,1.00,0.00,13.99,9.07
1.00,1.00,9.33,1.00,1.00,1.00,0.52,9.33
0.00,0.00,5.05,1.00,0.00,1.00,5.05,1.41
0.00,1.00,1.47,1.00,1.00,1.00,1.47,-7.19
0.00,1.00,-3.72,1.00,1.00,1.00,-3.72,-9.55
1.00,0.00,-7.47,1.00,1.00,0.00,-2.32,-7.47
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,-3.02
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,-8.98
0.00,1.00,-4.93,1.00,1.00,1.00,-4.93,-7.14
0.00,1.00,7.43,1.00,1.00,1.00,7.43,2.02
0.00,1.00,-4.39,1.00,1.00,0.00,-4.39,-1.71
0.00,0.00,-3.90,1.00,0.00,1.00,-3.90,-8.42
0.00,1.00,4.87,1.00,1.00,1.00,4.87,2.50
0.00,0.00,6.70,1.00,0.00,1.00,6.70,8.89
0.00,0.00,7.95,1.00,0.00,1.00,7.95,-6.00
0.00,1.00,-1.80,1.00,1.00,0.00,-1.80,-8.18
0.00,0.00,8.94,1.00,0.00,1.00,8.94,5.52
0.00,1.00,3.71,1.00,1.00,1.00,3.71,-6.21
0.00,1.00,-1.61,1.00,1.00,0.00,-1.61,-7.69
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,-9.23
0.00,1.00,-4.60,1.00,1.00,1.00,-4.60,-7.38
0.00,1.00,-21.24,1.00,1.00,1.00,-21.24,-17.53
0.00,1.00,-6.36,1.00,1.00,1.00,-6.36,-10.23
0.00,1.00,-16.15,1.00,1.00,1.00,-16.15,-5.44
0.00,0.00,8.69,1.00,0.00,1.00,8.69,8.53
0.00,1.00,5.22,1.00,1.00,0.00,5.22,-1.49
0.00,1.00,6.40,1.00,1.00,0.00,6.40,3.10
0.00,1.00,-2.10,1.00,1.00,0.00,-2.10,-7.56
0.00,1.00,-4.06,1.00,1.00,0.00,-4.06,-3.51
0.00,1.00,14.26,1.00,1.00,0.00,14.26,13.56
0.00,0.00,-18.32,1.00,0.00,1.00,-18.32,-14.98
0.00,0.00,-9.73,1.00,0.00,1.00,-9.73,-2.70
0.00,1.00,-7.21,1.00,1.00,1.00,-7.21,-5.11
0.00,1.00,-2.06,1.00,1.00,0.00,-2.06,-4.06
0.00,1.00,6.66,1.00,1.00,1.00,6.66,-1.13
0.00,1.00,3.40,1.00,1.00,0.00,3.40,-8.15
0.00,1.00,-3.26,1.00,1.00,1.00,-3.26,-8.98
0.00,1.00,-4.26,1.00,1.00,1.00,-4.26,-5.39
0.00,0.00,-9.45,1.00,0.00,1.00,-9.45,-4.40
0.00,1.00,-3.41,1.00,1.00,1.00,-3.41,-3.60
0.00,0.00,-2.08,1.00,0.00,0.00,-2.08,-8.53
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,-7.37
0.00,1.00,5.56,1.00,1.00,0.00,5.56,-0.54
0.00,1.00,-1.89,1.00,1.00,1.00,-1.89,-5.05
0.00,1.00,1.54,1.00,1.00,0.00,1.54,-6.97
0.00,1.00,-1.82,1.00,1.00,0.00,-1.82,-3.33
0.00,1.00,-7.53,1.00,1.00,0.00,-7.53,-8.06
0.00,1.00,-5.84,1.00,1.00,0.00,-5.84,-7.56
0.00,0.00,3.81,1.00,0.00,0.00,3.81,-2.64
0.00,1.00,-12.31,1.00,1.00,1.00,-12.31,-7.75
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-2.77
0.00,0.00,-7.99,1.00,0.00,1.00,-7.99,-6.30
0.00,1.00,2.15,1.00,1.00,1.00,2.15,-4.08
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-4.14
0.00,0.00,4.65,1.00,0.00,0.00,4.65,-3.50
0.00,0.00,-15.51,1.00,0.00,1.00,-15.51,-16.34
1.00,0.00,-0.30,1.00,1.00,0.00,5.61,-0.30
0.00,1.00,-7.30,1.00,1.00,1.00,-7.30,-12.68
0.00,1.00,2.25,1.00,1.00,1.00,2.25,-2.43
0.00,0.00,8.34,1.00,0.00,1.00,8.34,9.70
0.00,1.00,2.09,1.00,1.00,1.00,2.09,-1.50
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-1.19
0.00,0.00,-3.24,1.00,0.00,1.00,-3.24,-13.60
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-11.80
0.00,1.00,-4.42,1.00,1.00,0.00,-4.42,-9.74
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-6.06
0.00,1.00,-13.11,1.00,1.00,1.00,-13.11,-7.28
0.00,1.00,-7.14,1.00,1.00,1.00,-7.14,-4.95
1.00,1.00,-10.33,1.00,0.00,1.00,-10.70,-10.33
0.00,0.00,-14.46,1.00,0.00,1.00,-14.46,-3.01
1.00,0.00,6.22,1.00,0.00,0.00,1.30,6.22
1.00,1.00,-8.26,1.00,0.00,1.00,-7.99,-8.26
0.00,0.00,-1.94,1.00,0.00,1.00,-1.94,1.52
0.00,1.00,-3.60,1.00,1.00,1.00,-3.60,-3.97
0.00,1.00,-6.26,1.00,1.00,0.00,-6.26,-3.23
0.00,0.00,4.33,1.00,0.00,1.00,4.33,-4.98
0.00,0.00,2.52,1.00,0.00,1.00,2.52,-5.35
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-2.20
0.00,1.00,-3.69,1.00,1.00,1.00,-3.69,-6.18
1.00,1.00,-0.51,1.00,1.00,1.00,4.34,-0.51
1.00,1.00,-8.66,1.00,1.00,1.00,-4.80,-8.66
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.69
0.00,1.00,-13.47,1.00,1.00,1.00,-13.47,-10.29
0.00,1.00,9.63,1.00,1.00,1.00,9.63,3.11
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-10.93
0.00,1.00,1.45,1.00,1.00,1.00,1.45,-1.48
0.00,0.00,3.35,1.00,0.00,1.00,3.35,3.98
0.00,0.00,-7.09,1.00,0.00,1.00,-7.09,-5.67
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,0.98
0.00,0.00,-5.69,1.00,0.00,1.00,-5.69,-0.41
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-9.43
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.26
0.00,0.00,5.09,1.00,0.00,1.00,5.09,5.07
0.00,1.00,7.53,1.00,1.00,1.00,7.53,-1.91
1.00,1.00,-7.59,1.00,1.00,1.00,-10.26,-7.59
0.00,0.00,-0.47,1.00,0.00,0.00,-0.47,0.94
0.00,0.00,-1.75,1.00,0.00,1.00,-1.75,-3.75
1.00,1.00,-7.97,1.00,1.00,1.00,1.45,-7.97
0.00,1.00,-4.68,1.00,1.00,0.00,-4.68,-1.06
0.00,1.00,-7.65,1.00,1.00,1.00,-7.65,-14.23
0.00,0.00,0.77,1.00,0.00,1.00,0.77,5.76
0.00,0.00,7.56,1.00,0.00,1.00,7.56,8.20
0.00,0.00,6.23,1.00,0.00,1.00,6.23,4.69
0.00,0.00,-7.79,1.00,0.00,1.00,-7.79,-1.80
1.00,1.00,6.45,1.00,1.00,1.00,11.57,6.45
0.00,1.00,-7.03,1.00,1.00,1.00,-7.03,-8.52
0.00,0.00,0.31,1.00,0.00,0.00,0.31,2.11
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-6.49
0.00,0.00,-2.42,1.00,0.00,1.00,-2.42,4.01
1.00,1.00,-8.37,1.00,0.00,1.00,-11.49,-8.37
1.00,1.00,-1.24,1.00,1.00,1.00,-2.77,-1.24
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,-0.09
0.00,1.00,12.77,1.00,1.00,1.00,12.77,11.48
1.00,1.00,-13.65,1.00,0.00,1.00,-10.67,-13.65
1.00,0.00,6.39,1.00,0.00,0.00,9.55,6.39
0.00,0.00,2.22,1.00,0.00,1.00,2.22,2.95
1.00,1.00,1.07,1.00,1.00,1.00,6.18,1.07
0.00,1.00,3.95,1.00,1.00,1.00,3.95,1.95
1.00,1.00,-0.94,1.00,1.00,1.00,2.11,-0.94
1.00,1.00,-4.40,1.00,0.00,1.00,5.03,-4.40
1.00,1.00,1.61,1.00,0.00,1.00,0.70,1.61
1.00,1.00,5.20,1.00,0.00,1.00,3.03,5.20
0.00,0.00,-6.54,1.00,0.00,1.00,-6.54,-6.01
0.00,0.00,11.27,1.00,0.00,1.00,11.27,-7.42
0.00,0.00,3.34,1.00,0.00,1.00,3.34,-4.88
0.00,1.00,3.29,1.00,1.00,1.00,3.29,-3.01
1.00,1.00,-2.12,1.00,0.00,1.00,4.86,-2.12
1.00,1.00,4.23,1.00,0.00,1.00,4.03,4.23
0.00,1.00,3.02,1.00,1.00,1.00,3.02,-0.79
0.00,0.00,7.20,1.00,0.00,1.00,7.20,5.16
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-6.17
0.00,0.00,-5.55,1.00,0.00,0.00,-5.55,3.15
1.00,1.00,1.92,1.00,0.00,1.00,1.61,1.92
0.00,0.00,-7.84,1.00,0.00,1.00,-7.84,0.64
0.00,1.00,14.03,1.00,1.00,1.00,14.03,7.14
1.00,1.00,2.60,1.00,0.00,1.00,1.43,2.60
1.00,0.00,-3.10,1.00,0.00,0.00,1.70,-3.10
1.00,1.00,-4.60,1.00,1.00,1.00,3.20,-4.60
0.00,0.00,-4.66,1.00,0.00,1.00,-4.66,-7.64
0.00,0.00,11.50,1.00,0.00,1.00,11.50,5.23
0.00,0.00,12.06,1.00,0.00,1.00,12.06,10.55
1.00,0.00,-1.44,1.00,1.00,0.00,-0.30,-1.44
0.00,1.00,5.95,1.00,1.00,0.00,5.95,-3.42
0.00,0.00,-8.05,1.00,0.00,1.00,-8.05,-6.69
1.00,0.00,-7.17,1.00,0.00,0.00,-1.01,-7.17
0.00,0.00,0.65,1.00,0.00,1.00,0.65,4.93
0.00,0.00,4.87,1.00,0.00,1.00,4.87,6.38
0.00,0.00,4.09,1.00,0.00,1.00,4.09,10.69
1.00,0.00,-1.11,1.00,0.00,0.00,6.06,-1.11
0.00,0.00,9.25,1.00,0.00,1.00,9.25,9.59
0.00,0.00,1.64,1.00,0.00,1.00,1.64,7.29
0.00,0.00,3.76,1.00,0.00,0.00,3.76,2.03
0.00,0.00,11.58,1.00,0.00,1.00,11.58,5.64
0.00,0.00,8.85,1.00,0.00,0.00,8.85,2.70
0.00,0.00,4.05,1.00,0.00,0.00,4.05,-2.67
1.00,0.00,-4.11,1.00,0.00,0.00,-7.26,-4.11
0.00,1.00,5.86,1.00,1.00,1.00,5.86,-1.58
0.00,1.00,4.94,1.00,1.00,1.00,4.94,5.03
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.28
1.00,0.00,1.73,1.00,0.00,0.00,-3.54,1.73
0.00,0.00,14.36,1.00,0.00,1.00,14.36,13.05
0.00,1.00,7.24,1.00,1.00,1.00,7.24,-6.75
1.00,1.00,2.01,1.00,0.00,1.00,7.50,2.01
1.00,0.00,-3.72,1.00,1.00,0.00,-0.81,-3.72
0.00,0.00,5.27,1.00,0.00,1.00,5.27,3.33
1.00,1.00,-2.06,1.00,0.00,1.00,-8.90,-2.06
0.00,0.00,5.42,1.00,0.00,0.00,5.42,-1.94
1.00,1.00,2.76,1.00,0.00,1.00,-2.69,2.76
0.00,0.00,-3.13,1.00,0.00,1.00,-3.13,-6.40
0.00,0.00,5.54,1.00,0.00,0.00,5.54,2.28
0.00,0.00,-5.74,1.00,0.00,1.00,-5.74,-6.21
0.00,0.00,3.20,1.00,0.00,1.00,3.20,1.02
0.00,0.00,7.01,1.00,0.00,1.00,7.01,0.30
1.00,1.00,-3.77,1.00,0.00,1.00,-4.41,-3.77
0.00,1.00,3.93,1.00,1.00,1.00,3.93,-6.29
1.00,1.00,-5.06,1.00,0.00,1.00,-0.81,-5.06
1.00,1.00,-11.56,1.00,1.00,1.00,-7.23,-11.56
1.00,0.00,0.19,1.00,0.00,0.00,4.84,0.19
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,3.08
0.00,0.00,3.87,1.00,0.00,1.00,3.87,-0.16
1.00,1.00,-10.57,1.00,1.00,1.00,-3.63,-10.57
0.00,0.00,-13.54,1.00,0.00,1.00,-13.54,-8.76
0.00,0.00,-8.92,1.00,0.00,1.00,-8.92,-10.46
1.00,1.00,-8.60,1.00,1.00,1.00,-2.87,-8.60
1.00,1.00,-13.98,1.00,1.00,1.00,-14.56,-13.98
1.00,1.00,-1.53,1.00,1.00,1.00,-2.12,-1.53
0.00,1.00,-6.05,1.00,1.00,1.00,-6.05,-7.50
1.00,1.00,2.16,1.00,0.00,1.00,-9.09,2.16
0.00,1.00,-10.56,1.00,1.00,1.00,-10.56,-10.78
0.00,1.00,-7.03,1.00,1.00,1.00,-7.03,-1.55
0.00,0.00,-2.59,1.00,0.00,1.00,-2.59,-3.76
0.00,0.00,1.59,1.00,0.00,1.00,1.59,-1.94
0.00,1.00,-1.79,1.00,1.00,1.00,-1.79,1.19
0.00,1.00,-8.45,1.00,1.00,1.00,-8.45,-9.31
0.00,1.00,-13.16,1.00,1.00,1.00,-13.16,-14.88
0.00,1.00,-2.39,1.00,1.00,1.00,-2.39,1.72
0.00,1.00,2.37,1.00,1.00,1.00,2.37,2.79
0.00,0.00,-4.55,1.00,0.00,1.00,-4.55,-10.30
1.00,1.00,1.53,1.00,1.00,1.00,6.33,1.53
0.00,1.00,2.62,1.00,1.00,1.00,2.62,-0.61
0.00,1.00,-12.34,1.00,1.00,1.00,-12.34,-20.93
0.00,0.00,-10.32,1.00,0.00,1.00,-10.32,-6.85
1.00,0.00,-7.19,1.00,1.00,0.00,-2.63,-7.19
0.00,1.00,-0.93,1.00,1.00,0.00,-0.93,-3.43
0.00,1.00,-3.18,1.00,1.00,1.00,-3.18,-4.24
0.00,1.00,0.61,1.00,1.00,0.00,0.61,-2.85
1.00,1.00,-2.20,1.00,1.00,1.00,-11.07,-2.20
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,-9.09
0.00,1.00,8.76,1.00,1.00,1.00,8.76,5.71
1.00,1.00,0.79,1.00,1.00,1.00,9.61,0.79
1.00,0.00,3.23,1.00,1.00,0.00,9.08,3.23
1.00,0.00,-2.06,1.00,1.00,0.00,-3.12,-2.06
0.00,1.00,1.33,1.00,1.00,1.00,1.33,4.67
1.00,0.00,-2.53,1.00,0.00,0.00,1.10,-2.53
1.00,0.00,5.55,1.00,0.00,0.00,-0.18,5.55
0.00,0.00,-7.37,1.00,0.00,1.00,-7.37,3.08
1.00,1.00,5.78,1.00,1.00,1.00,9.71,5.78
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-13.47
1.00,0.00,0.12,1.00,1.00,0.00,4.91,0.12
1.00,1.00,3.66,1.00,1.00,1.00,8.35,3.66
0.00,1.00,6.94,1.00,1.00,1.00,6.94,-7.22
1.00,0.00,-3.39,1.00,1.00,0.00,3.23,-3.39
0.00,1.00,2.63,1.00,1.00,1.00,2.63,0.35
1.00,1.00,3.25,1.00,1.00,1.00,4.14,3.25
1.00,1.00,0.83,1.00,1.00,1.00,9.06,0.83
1.00,1.00,-5.02,1.00,0.00,1.00,-2.90,-5.02
1.00,1.00,10.89,1.00,1.00,1.00,10.76,10.89
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-2.72
0.00,1.00,4.43,1.00,1.00,0.00,4.43,-1.54
1.00,1.00,-8.18,1.00,1.00,1.00,-0.26,-8.18
1.00,1.00,-1.21,1.00,0.00,1.00,-3.54,-1.21
0.00,1.00,-15.64,1.00,1.00,1.00,-15.64,-11.36
1.00,1.00,-5.96,1.00,1.00,1.00,-18.16,-5.96
1.00,1.00,-2.08,1.00,1.00,1.00,-5.56,-2.08
1.00,1.00,7.50,1.00,0.00,1.00,6.93,7.50
0.00,0.00,14.93,1.00,0.00,1.00,14.93,13.18
1.00,1.00,-2.56,1.00,1.00,1.00,2.33,-2.56
1.00,1.00,-12.22,1.00,1.00,1.00,-7.27,-12.22
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-3.28
1.00,1.00,-0.44,1.00,1.00,1.00,3.74,-0.44
0.00,0.00,6.90,1.00,0.00,1.00,6.90,0.82
1.00,1.00,-9.64,1.00,1.00,1.00,-4.16,-9.64
0.00,1.00,4.19,1.00,1.00,0.00,4.19,-3.84
0.00,1.00,3.38,1.00,1.00,1.00,3.38,0.75
0.00,1.00,3.18,1.00,1.00,1.00,3.18,-1.23
0.00,1.00,-4.22,1.00,1.00,1.00,-4.22,-9.14
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-5.93
0.00,1.00,7.80,1.00,1.00,1.00,7.80,-6.12
0.00,1.00,4.50,1.00,1.00,1.00,4.50,-0.98
1.00,1.00,1.64,1.00,1.00,1.00,5.41,1.64
1.00,1.00,0.75,1.00,1.00,1.00,2.07,0.75
0.00,1.00,2.04,1.00,1.00,1.00,2.04,-6.95
1.00,1.00,4.75,1.00,1.00,1.00,0.82,4.75
0.00,1.00,-11.08,1.00,1.00,1.00,-11.08,-7.84
0.00,1.00,-4.06,1.00,1.00,1.00,-4.06,-6.75
0.00,1.00,5.05,1.00,1.00,1.00,5.05,2.97
0.00,1.00,-2.31,1.00,1.00,1.00,-2.31,-6.15
0.00,1.00,6.70,1.00,1.00,1.00,6.70,-7.58
0.00,0.00,-13.96,1.00,0.00,1.00,-13.96,-9.52
0.00,1.00,-1.89,1.00,1.00,0.00,-1.89,-2.42
0.00,0.00,5.03,1.00,0.00,0.00,5.03,4.90
0.00,1.00,6.06,1.00,1.00,1.00,6.06,-2.43
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,-4.97
0.00,1.00,3.09,1.00,1.00,1.00,3.09,-0.34
0.00,1.00,1.60,1.00,1.00,0.00,1.60,1.29
0.00,0.00,-3.87,1.00,0.00,1.00,-3.87,-3.71
0.00,1.00,-3.53,1.00,1.00,1.00,-3.53,0.17
0.00,1.00,-5.80,1.00,1.00,0.00,-5.80,-11.13
0.00,1.00,12.10,1.00,1.00,1.00,12.10,6.86
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-0.74
0.00,1.00,5.16,1.00,1.00,1.00,5.16,-10.97
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,-6.92
0.00,1.00,3.15,1.00,1.00,1.00,3.15,-6.28
0.00,1.00,-14.03,1.00,1.00,1.00,-14.03,-15.66
0.00,1.00,-2.76,1.00,1.00,1.00,-2.76,-7.70
0.00,1.00,10.75,1.00,1.00,1.00,10.75,4.11
0.00,0.00,11.97,1.00,0.00,1.00,11.97,6.73
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,2.08
1.00,1.00,-1.66,1.00,1.00,1.00,4.52,-1.66
0.00,1.00,1.34,1.00,1.00,1.00,1.34,1.60
0.00,1.00,4.84,1.00,1.00,1.00,4.84,-8.50
0.00,1.00,6.60,1.00,1.00,1.00,6.60,0.05
