0.00,1.00,5.13,1.00,1.00,1.00,5.13,2.87
0.00,1.00,14.35,1.00,1.00,1.00,14.35,15.90
0.00,1.00,10.98,1.00,1.00,1.00,10.98,10.11
0.00,1.00,-5.16,1.00,1.00,1.00,-5.16,0.79
0.00,0.00,4.69,1.00,0.00,1.00,4.69,16.66
0.00,0.00,12.21,1.00,0.00,1.00,12.21,11.25
0.00,0.00,19.38,1.00,0.00,1.00,19.38,11.75
0.00,0.00,-8.38,1.00,0.00,0.00,-8.38,2.35
0.00,0.00,5.58,1.00,0.00,1.00,5.58,11.20
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-2.92
0.00,0.00,7.14,1.00,0.00,0.00,7.14,16.70
0.00,0.00,8.08,1.00,0.00,1.00,8.08,10.88
0.00,0.00,19.56,1.00,0.00,0.00,19.56,3.84
0.00,1.00,-5.90,1.00,1.00,1.00,-5.90,-5.47
0.00,1.00,-4.37,1.00,1.00,1.00,-4.37,9.93
0.00,1.00,-8.61,1.00,1.00,1.00,-8.61,-1.94
0.00,1.00,-5.40,1.00,1.00,1.00,-5.40,3.52
0.00,1.00,2.03,1.00,1.00,1.00,2.03,3.16
0.00,0.00,-6.56,1.00,0.00,0.00,-6.56,-1.98
0.00,1.00,-12.32,1.00,1.00,0.00,-12.32,-11.67
0.00,1.00,-2.51,1.00,1.00,1.00,-2.51,3.11
0.00,1.00,-10.86,1.00,1.00,1.00,-10.86,-11.19
0.00,1.00,-2.00,1.00,1.00,0.00,-2.00,-1.85
0.00,1.00,-8.37,1.00,1.00,0.00,-8.37,-9.85
0.00,1.00,19.94,1.00,1.00,1.00,19.94,-4.12
0.00,1.00,6.01,1.00,1.00,1.00,6.01,-6.46
0.00,1.00,-18.84,1.00,1.00,1.00,-18.84,-11.44
1.00,1.00,-9.85,1.00,1.00,1.00,-1.18,-9.85
0.00,0.00,0.98,1.00,0.00,1.00,0.98,11.19
1.00,1.00,4.64,1.00,1.00,1.00,2.98,4.64
0.00,1.00,-13.74,1.00,1.00,1.00,-13.74,-3.94
0.00,1.00,13.39,1.00,1.00,1.00,13.39,-4.69
0.00,1.00,-3.22,1.00,1.00,1.00,-3.22,-5.53
0.00,1.00,-5.82,1.00,1.00,1.00,-5.82,2.60
1.00,1.00,11.02,1.00,0.00,1.00,-3.03,11.02
1.00,1.00,-9.01,1.00,1.00,1.00,-9.69,-9.01
0.00,1.00,-7.53,1.00,1.00,1.00,-7.53,-1.15
0.00,1.00,-0.18,1.00,1.00,0.00,-0.18,-9.30
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,-8.70
0.00,1.00,0.81,1.00,1.00,0.00,0.81,3.30
0.00,1.00,0.83,1.00,1.00,0.00,0.83,-1.34
0.00,1.00,-2.43,1.00,1.00,1.00,-2.43,-2.36
1.00,1.00,3.66,1.00,1.00,1.00,-2.62,3.66
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.50
1.00,1.00,-5.11,1.00,1.00,1.00,6.46,-5.11
0.00,0.00,2.84,1.00,0.00,1.00,2.84,16.74
0.00,1.00,10.61,1.00,1.00,1.00,10.61,4.05
0.00,1.00,4.84,1.00,1.00,1.00,4.84,2.49
1.00,1.00,3.54,1.00,1.00,1.00,-2.98,3.54
0.00,1.00,-9.14,1.00,1.00,0.00,-9.14,-10.42
0.00,1.00,0.02,1.00,1.00,1.00,0.02,2.59
0.00,1.00,-9.57,1.00,1.00,1.00,-9.57,3.38
0.00,1.00,-1.61,1.00,1.00,0.00,-1.61,-1.13
0.00,1.00,-7.88,1.00,1.00,1.00,-7.88,-5.10
0.00,1.00,-1.49,1.00,1.00,0.00,-1.49,2.75
0.00,1.00,4.03,1.00,1.00,1.00,4.03,-4.26
0.00,1.00,-2.48,1.00,1.00,0.00,-2.48,-5.74
0.00,1.00,10.45,1.00,1.00,1.00,10.45,-3.49
0.00,1.00,-5.27,1.00,1.00,1.00,-5.27,3.16
0.00,1.00,-8.72,1.00,1.00,1.00,-8.72,-1.88
0.00,1.00,-4.87,1.00,1.00,1.00,-4.87,-2.46
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-1.40
0.00,1.00,9.73,1.00,1.00,1.00,9.73,2.72
0.00,1.00,-7.51,1.00,1.00,1.00,-7.51,-1.82
0.00,1.00,-3.39,1.00,1.00,1.00,-3.39,-5.64
0.00,1.00,0.75,1.00,1.00,1.00,0.75,3.61
0.00,1.00,-4.77,1.00,1.00,1.00,-4.77,-6.26
0.00,0.00,-2.82,1.00,0.00,1.00,-2.82,-3.01
0.00,1.00,-8.47,1.00,1.00,0.00,-8.47,-1.91
0.00,1.00,-1.67,1.00,1.00,1.00,-1.67,12.58
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,-1.70
0.00,1.00,-9.98,1.00,1.00,1.00,-9.98,-9.80
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,-1.38
0.00,0.00,-22.07,1.00,0.00,1.00,-22.07,-3.63
0.00,1.00,-27.48,1.00,1.00,1.00,-27.48,-12.59
0.00,0.00,-8.93,1.00,0.00,1.00,-8.93,-10.56
0.00,1.00,-10.04,1.00,1.00,0.00,-10.04,-1.67
0.00,1.00,-3.64,1.00,1.00,0.00,-3.64,11.94
0.00,1.00,-5.71,1.00,1.00,1.00,-5.71,2.72
0.00,1.00,0.10,1.00,1.00,0.00,0.10,-10.75
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-5.54
0.00,1.00,-10.48,1.00,1.00,1.00,-10.48,4.53
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-5.78
0.00,1.00,-11.35,1.00,1.00,0.00,-11.35,-2.54
0.00,1.00,-6.25,1.00,1.00,1.00,-6.25,-2.05
0.00,1.00,4.70,1.00,1.00,1.00,4.70,-9.92
0.00,1.00,-12.09,1.00,1.00,1.00,-12.09,-16.36
0.00,1.00,-7.69,1.00,1.00,1.00,-7.69,-2.33
0.00,0.00,-4.41,1.00,0.00,0.00,-4.41,-9.45
0.00,1.00,-8.23,1.00,1.00,1.00,-8.23,-6.01
0.00,1.00,-10.58,1.00,1.00,1.00,-10.58,2.84
0.00,1.00,-0.73,1.00,1.00,0.00,-0.73,2.78
0.00,1.00,-2.62,1.00,1.00,1.00,-2.62,-5.17
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-5.75
0.00,1.00,-9.42,1.00,1.00,1.00,-9.42,-6.10
0.00,0.00,11.54,1.00,0.00,0.00,11.54,-0.52
0.00,1.00,-4.20,1.00,1.00,1.00,-4.20,2.55
0.00,1.00,-3.69,1.00,1.00,1.00,-3.69,-1.53
0.00,1.00,-1.95,1.00,1.00,1.00,-1.95,-11.32
1.00,0.00,-0.66,1.00,0.00,0.00,4.64,-0.66
0.00,1.00,-5.66,1.00,1.00,1.00,-5.66,-5.65
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-6.38
0.00,1.00,6.36,1.00,1.00,0.00,6.36,7.94
0.00,1.00,1.83,1.00,1.00,1.00,1.83,-10.31
0.00,1.00,1.55,1.00,1.00,1.00,1.55,-5.24
0.00,1.00,-2.78,1.00,1.00,1.00,-2.78,-3.69
0.00,1.00,5.14,1.00,1.00,1.00,5.14,2.04
0.00,1.00,-7.05,1.00,1.00,1.00,-7.05,2.42
0.00,1.00,1.85,1.00,1.00,1.00,1.85,15.89
0.00,0.00,-5.88,1.00,0.00,1.00,-5.88,-1.47
0.00,1.00,7.33,1.00,1.00,1.00,7.33,-8.95
1.00,1.00,-16.04,1.00,1.00,1.00,-6.14,-16.04
0.00,0.00,-2.21,1.00,0.00,0.00,-2.21,-10.35
1.00,1.00,-14.47,1.00,1.00,1.00,-1.33,-14.47
1.00,1.00,-9.44,1.00,0.00,1.00,1.90,-9.44
0.00,0.00,-2.91,1.00,0.00,1.00,-2.91,-9.22
0.00,0.00,3.16,1.00,0.00,0.00,3.16,-9.26
0.00,1.00,-3.85,1.00,1.00,1.00,-3.85,-10.25
0.00,0.00,7.91,1.00,0.00,1.00,7.91,-1.32
0.00,0.00,0.18,1.00,0.00,1.00,0.18,-1.19
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-1.65
0.00,1.00,-3.38,1.00,1.00,1.00,-3.38,-1.55
1.00,1.00,-9.18,1.00,0.00,1.00,3.64,-9.18
1.00,1.00,-9.66,1.00,0.00,1.00,7.86,-9.66
0.00,1.00,4.55,1.00,1.00,1.00,4.55,-9.30
0.00,1.00,-4.16,1.00,1.00,1.00,-4.16,-5.28
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,-10.52
0.00,1.00,11.54,1.00,1.00,1.00,11.54,2.39
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-10.01
0.00,1.00,-1.99,1.00,1.00,1.00,-1.99,-9.47
0.00,1.00,-8.87,1.00,1.00,1.00,-8.87,-12.46
0.00,1.00,-4.93,1.00,1.00,0.00,-4.93,-0.83
0.00,0.00,1.37,1.00,0.00,1.00,1.37,-10.42
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-1.34
0.00,1.00,-4.44,1.00,1.00,1.00,-4.44,-10.79
0.00,0.00,2.27,1.00,0.00,1.00,2.27,-0.99
0.00,1.00,11.82,1.00,1.00,1.00,11.82,-0.88
1.00,1.00,-0.85,1.00,0.00,1.00,7.69,-0.85
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-10.20
0.00,1.00,10.64,1.00,1.00,1.00,10.64,4.07
1.00,1.00,3.26,1.00,1.00,1.00,9.41,3.26
0.00,0.00,-4.81,1.00,0.00,1.00,-4.81,-8.62
0.00,1.00,4.54,1.00,1.00,1.00,4.54,-6.17
0.00,0.00,0.49,1.00,0.00,0.00,0.49,-10.25
0.00,1.00,-9.20,1.00,1.00,1.00,-9.20,3.40
0.00,0.00,0.90,1.00,0.00,0.00,0.90,-1.08
0.00,1.00,0.24,1.00,1.00,0.00,0.24,-9.16
1.00,1.00,3.73,1.00,1.00,1.00,4.49,3.73
0.00,1.00,-8.33,1.00,1.00,1.00,-8.33,-10.30
0.00,0.00,-7.06,1.00,0.00,1.00,-7.06,-1.63
0.00,1.00,0.74,1.00,1.00,1.00,0.74,2.96
0.00,1.00,3.92,1.00,1.00,1.00,3.92,-5.59
1.00,1.00,-11.88,1.00,1.00,1.00,-12.18,-11.88
1.00,1.00,-2.59,1.00,0.00,1.00,-3.43,-2.59
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,-10.62
0.00,1.00,10.07,1.00,1.00,1.00,10.07,-9.35
1.00,1.00,-8.02,1.00,0.00,1.00,-14.21,-8.02
1.00,1.00,-1.19,1.00,1.00,1.00,-5.96,-1.19
0.00,1.00,-6.46,1.00,1.00,1.00,-6.46,-0.89
1.00,1.00,-1.48,1.00,1.00,1.00,2.14,-1.48
0.00,1.00,4.07,1.00,1.00,1.00,4.07,3.99
1.00,1.00,-8.97,1.00,1.00,1.00,5.32,-8.97
1.00,1.00,3.44,1.00,1.00,1.00,-0.60,3.44
1.00,1.00,-10.67,1.00,1.00,1.00,12.95,-10.67
1.00,1.00,-1.76,1.00,0.00,1.00,-3.21,-1.76
0.00,1.00,-4.04,1.00,1.00,1.00,-4.04,-4.92
0.00,1.00,13.90,1.00,1.00,1.00,13.90,6.29
0.00,0.00,4.55,1.00,0.00,1.00,4.55,3.89
0.00,0.00,5.18,1.00,0.00,1.00,5.18,-10.13
1.00,1.00,-0.91,1.00,0.00,1.00,3.21,-0.91
1.00,1.00,-9.65,1.00,1.00,1.00,1.14,-9.65
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-9.56
0.00,1.00,-9.73,1.00,1.00,1.00,-9.73,-9.38
0.00,1.00,-7.00,1.00,1.00,1.00,-7.00,-2.33
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,-4.73
1.00,1.00,-5.20,1.00,1.00,1.00,-3.28,-5.20
0.00,0.00,-1.44,1.00,0.00,0.00,-1.44,-9.75
0.00,1.00,13.23,1.00,1.00,1.00,13.23,-0.93
1.00,1.00,9.05,1.00,1.00,1.00,4.96,9.05
1.00,1.00,-6.56,1.00,1.00,1.00,-1.94,-6.56
1.00,1.00,-5.44,1.00,1.00,1.00,6.57,-5.44
0.00,1.00,-3.15,1.00,1.00,1.00,-3.15,11.47
0.00,1.00,12.60,1.00,1.00,1.00,12.60,-7.12
0.00,1.00,4.83,1.00,1.00,1.00,4.83,-0.78
1.00,1.00,-1.79,1.00,0.00,1.00,-1.66,-1.79
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-1.30
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-9.93
1.00,1.00,-9.47,1.00,1.00,1.00,9.45,-9.47
0.00,0.00,-2.61,1.00,0.00,0.00,-2.61,-9.63
0.00,1.00,-5.14,1.00,1.00,1.00,-5.14,1.79
0.00,0.00,-5.59,1.00,0.00,1.00,-5.59,-9.01
1.00,1.00,-0.81,1.00,1.00,1.00,-3.58,-0.81
0.00,1.00,0.70,1.00,1.00,1.00,0.70,3.71
0.00,1.00,-2.92,1.00,1.00,1.00,-2.92,-9.63
0.00,1.00,-2.27,1.00,1.00,1.00,-2.27,-1.38
0.00,0.00,2.18,1.00,0.00,0.00,2.18,12.88
0.00,1.00,-3.88,1.00,1.00,0.00,-3.88,-1.90
0.00,1.00,-8.40,1.00,1.00,1.00,-8.40,-2.71
1.00,1.00,-1.25,1.00,0.00,1.00,-9.81,-1.25
0.00,1.00,11.35,1.00,1.00,1.00,11.35,-4.58
0.00,1.00,5.93,1.00,1.00,1.00,5.93,-9.89
0.00,1.00,3.19,1.00,1.00,1.00,3.19,-9.91
1.00,1.00,-10.00,1.00,1.00,1.00,-8.67,-10.00
0.00,1.00,12.16,1.00,1.00,1.00,12.16,-1.64
0.00,1.00,18.04,1.00,1.00,1.00,18.04,3.78
1.00,1.00,11.75,1.00,0.00,1.00,-0.55,11.75
1.00,1.00,-9.41,1.00,1.00,1.00,1.27,-9.41
0.00,1.00,7.55,1.00,1.00,1.00,7.55,-16.26
1.00,1.00,-4.97,1.00,1.00,1.00,-4.14,-4.97
0.00,1.00,-7.83,1.00,1.00,1.00,-7.83,-2.72
1.00,1.00,-10.96,1.00,1.00,1.00,5.80,-10.96
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-8.03
0.00,0.00,-8.94,1.00,0.00,1.00,-8.94,-0.77
0.00,1.00,-10.53,1.00,1.00,1.00,-10.53,1.93
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,-10.34
0.00,0.00,6.41,1.00,0.00,1.00,6.41,6.86
1.00,1.00,-1.66,1.00,1.00,1.00,-13.23,-1.66
0.00,1.00,5.80,1.00,1.00,1.00,5.80,-10.09
1.00,1.00,-9.35,1.00,1.00,1.00,-4.49,-9.35
1.00,1.00,-10.53,1.00,1.00,1.00,-1.15,-10.53
1.00,1.00,4.21,1.00,1.00,1.00,0.82,4.21
0.00,0.00,0.82,1.00,0.00,0.00,0.82,-9.83
0.00,0.00,-4.16,1.00,0.00,1.00,-4.16,-1.39
1.00,1.00,-9.59,1.00,1.00,1.00,5.09,-9.59
0.00,0.00,-5.83,1.00,0.00,1.00,-5.83,-2.81
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,-2.14
1.00,1.00,-9.40,1.00,1.00,1.00,1.66,-9.40
1.00,1.00,-5.57,1.00,1.00,1.00,-3.90,-5.57
1.00,0.00,-0.82,1.00,0.00,0.00,-3.99,-0.82
0.00,0.00,-4.17,1.00,0.00,1.00,-4.17,-11.22
1.00,0.00,-10.07,1.00,0.00,0.00,-14.19,-10.07
0.00,1.00,0.66,1.00,1.00,1.00,0.66,3.95
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-5.69
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-5.29
0.00,0.00,14.79,1.00,0.00,1.00,14.79,-7.42
0.00,0.00,-3.39,1.00,0.00,1.00,-3.39,-9.49
0.00,1.00,-5.84,1.00,1.00,1.00,-5.84,-5.59
0.00,1.00,-7.42,1.00,1.00,1.00,-7.42,2.44
0.00,0.00,-9.42,1.00,0.00,0.00,-9.42,-9.75
0.00,1.00,-9.67,1.00,1.00,1.00,-9.67,-9.11
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-1.52
1.00,1.00,-0.96,1.00,0.00,1.00,3.27,-0.96
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,3.21
0.00,1.00,-3.75,1.00,1.00,1.00,-3.75,-1.75
0.00,1.00,-20.59,1.00,1.00,1.00,-20.59,-12.10
1.00,1.00,-1.96,1.00,0.00,1.00,-10.07,-1.96
0.00,1.00,-12.86,1.00,1.00,1.00,-12.86,-2.13
0.00,1.00,-7.20,1.00,1.00,1.00,-7.20,-9.52
0.00,1.00,-2.41,1.00,1.00,1.00,-2.41,-10.40
1.00,1.00,-4.49,1.00,1.00,1.00,-5.36,-4.49
0.00,0.00,11.22,1.00,0.00,1.00,11.22,-1.44
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-15.47
1.00,0.00,-0.33,1.00,0.00,0.00,11.04,-0.33
1.00,1.00,-0.78,1.00,0.00,1.00,4.76,-0.78
1.00,1.00,-9.76,1.00,0.00,1.00,-3.08,-9.76
0.00,1.00,-14.69,1.00,1.00,0.00,-14.69,-10.67
1.00,1.00,-2.30,1.00,0.00,1.00,-10.47,-2.30
1.00,1.00,-8.58,1.00,0.00,1.00,-2.90,-8.58
0.00,0.00,-15.73,1.00,0.00,1.00,-15.73,3.42
1.00,1.00,-0.64,1.00,0.00,1.00,11.93,-0.64
0.00,0.00,6.94,1.00,0.00,1.00,6.94,-9.38
1.00,1.00,-0.88,1.00,0.00,1.00,-4.53,-0.88
1.00,1.00,3.29,1.00,1.00,1.00,1.71,3.29
0.00,1.00,6.00,1.00,1.00,1.00,6.00,-1.19
1.00,1.00,-0.52,1.00,1.00,1.00,1.04,-0.52
0.00,0.00,6.82,1.00,0.00,1.00,6.82,-10.02
1.00,1.00,-9.38,1.00,0.00,1.00,0.18,-9.38
1.00,1.00,-1.92,1.00,0.00,1.00,2.05,-1.92
1.00,1.00,-1.27,1.00,0.00,1.00,-2.14,-1.27
1.00,1.00,-8.51,1.00,1.00,1.00,7.93,-8.51
0.00,0.00,6.94,1.00,0.00,1.00,6.94,-10.19
0.00,0.00,3.02,1.00,0.00,0.00,3.02,-1.01
1.00,1.00,-9.54,1.00,1.00,1.00,8.82,-9.54
1.00,1.00,-10.69,1.00,0.00,1.00,-7.31,-10.69
0.00,0.00,-3.94,1.00,0.00,1.00,-3.94,-10.08
1.00,0.00,-10.61,1.00,0.00,0.00,-10.83,-10.61
1.00,1.00,-9.28,1.00,1.00,1.00,-0.71,-9.28
1.00,1.00,3.96,1.00,1.00,1.00,0.01,3.96
0.00,0.00,7.39,1.00,0.00,0.00,7.39,-9.93
1.00,1.00,-9.32,1.00,0.00,1.00,5.04,-9.32
1.00,1.00,-6.51,1.00,1.00,1.00,-3.02,-6.51
0.00,1.00,-4.08,1.00,1.00,1.00,-4.08,-8.95
1.00,1.00,3.00,1.00,1.00,1.00,6.74,3.00
0.00,0.00,4.31,1.00,0.00,1.00,4.31,3.26
1.00,1.00,2.50,1.00,1.00,1.00,0.73,2.50
0.00,0.00,4.05,1.00,0.00,1.00,4.05,12.53
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,3.94
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-8.73
0.00,1.00,3.80,1.00,1.00,1.00,3.80,-1.37
0.00,0.00,2.63,1.00,0.00,1.00,2.63,-1.52
0.00,1.00,12.33,1.00,1.00,1.00,12.33,-0.77
0.00,1.00,-4.10,1.00,1.00,1.00,-4.10,3.71
1.00,1.00,-1.41,1.00,0.00,1.00,2.06,-1.41
1.00,1.00,-9.48,1.00,0.00,1.00,-3.36,-9.48
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,4.17
1.00,1.00,-5.62,1.00,1.00,1.00,4.72,-5.62
0.00,0.00,-10.76,1.00,0.00,0.00,-10.76,-9.84
0.00,0.00,15.70,1.00,0.00,1.00,15.70,-4.92
0.00,1.00,-3.78,1.00,1.00,1.00,-3.78,4.40
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-4.88
0.00,0.00,13.98,1.00,0.00,1.00,13.98,-2.23
0.00,0.00,-7.38,1.00,0.00,1.00,-7.38,-9.73
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-8.80
0.00,0.00,-6.87,1.00,0.00,1.00,-6.87,-1.52
0.00,1.00,5.16,1.00,1.00,1.00,5.16,-9.35
0.00,1.00,-3.89,1.00,1.00,1.00,-3.89,12.37
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,-5.00
0.00,1.00,2.43,1.00,1.00,0.00,2.43,-8.71
0.00,0.00,-2.72,1.00,0.00,1.00,-2.72,-9.77
0.00,0.00,-5.39,1.00,0.00,0.00,-5.39,-9.18
0.00,1.00,-8.88,1.00,1.00,1.00,-8.88,-1.55
0.00,0.00,11.96,1.00,0.00,1.00,11.96,-8.86
0.00,1.00,-3.30,1.00,1.00,1.00,-3.30,-10.57
0.00,0.00,1.43,1.00,0.00,1.00,1.43,-2.51
0.00,0.00,3.24,1.00,0.00,1.00,3.24,-9.73
0.00,0.00,5.43,1.00,0.00,1.00,5.43,3.32
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-5.17
0.00,0.00,5.32,1.00,0.00,0.00,5.32,12.37
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.79
0.00,0.00,-3.06,1.00,0.00,0.00,-3.06,11.29
0.00,1.00,-3.20,1.00,1.00,1.00,-3.20,-9.74
1.00,1.00,-9.65,1.00,0.00,1.00,12.63,-9.65
0.00,0.00,-2.24,1.00,0.00,1.00,-2.24,-11.18
0.00,0.00,1.99,1.00,0.00,1.00,1.99,-2.47
0.00,1.00,9.03,1.00,1.00,1.00,9.03,-9.14
