0.00,1.00,-5.75,1.00,1.00,1.00,-5.75,-4.63
0.00,1.00,1.40,1.00,1.00,1.00,1.40,10.61
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,12.05
0.00,0.00,-12.29,1.00,0.00,1.00,-12.29,-4.71
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-3.24
0.00,0.00,4.17,1.00,0.00,0.00,4.17,-4.24
0.00,0.00,-13.37,1.00,0.00,1.00,-13.37,-17.16
0.00,1.00,-6.48,1.00,1.00,1.00,-6.48,-3.68
0.00,1.00,7.99,1.00,1.00,1.00,7.99,2.92
0.00,0.00,11.87,1.00,0.00,1.00,11.87,8.60
0.00,1.00,-18.88,1.00,1.00,1.00,-18.88,-5.15
0.00,1.00,-7.19,1.00,1.00,1.00,-7.19,0.48
0.00,0.00,-4.87,1.00,0.00,1.00,-4.87,-8.46
0.00,1.00,-10.77,1.00,1.00,1.00,-10.77,-3.43
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,-6.36
0.00,1.00,6.52,1.00,1.00,1.00,6.52,-0.88
0.00,1.00,-15.18,1.00,1.00,1.00,-15.18,-7.35
0.00,1.00,-1.56,1.00,1.00,0.00,-1.56,11.55
0.00,1.00,-10.45,1.00,1.00,1.00,-10.45,5.45
0.00,1.00,-6.55,1.00,1.00,0.00,-6.55,2.22
0.00,1.00,5.06,1.00,1.00,1.00,5.06,13.89
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,13.47
0.00,0.00,-2.55,1.00,0.00,1.00,-2.55,-2.01
0.00,1.00,-2.83,1.00,1.00,1.00,-2.83,0.89
0.00,0.00,-10.78,1.00,0.00,0.00,-10.78,-11.42
0.00,1.00,-3.02,1.00,1.00,1.00,-3.02,8.55
0.00,0.00,-12.23,1.00,0.00,0.00,-12.23,-0.23
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,-0.79
0.00,1.00,-8.26,1.00,1.00,1.00,-8.26,-6.77
0.00,0.00,-8.58,1.00,0.00,0.00,-8.58,0.34
1.00,1.00,9.23,1.00,0.00,1.00,0.86,9.23
0.00,0.00,9.66,1.00,0.00,0.00,9.66,31.14
1.00,1.00,14.04,1.00,1.00,1.00,10.11,14.04
0.00,0.00,-6.92,1.00,0.00,0.00,-6.92,-2.76
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-2.51
0.00,1.00,-3.39,1.00,1.00,1.00,-3.39,2.04
0.00,0.00,-2.73,1.00,0.00,1.00,-2.73,10.10
1.00,1.00,26.27,1.00,1.00,1.00,7.10,26.27
1.00,1.00,8.72,1.00,1.00,1.00,-6.09,8.72
0.00,0.00,2.18,1.00,0.00,1.00,2.18,13.65
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,3.82
0.00,1.00,-5.27,1.00,1.00,1.00,-5.27,-2.22
0.00,1.00,2.28,1.00,1.00,1.00,2.28,2.64
0.00,0.00,0.72,1.00,0.00,1.00,0.72,7.51
0.00,1.00,8.85,1.00,1.00,1.00,8.85,12.20
1.00,1.00,9.79,1.00,1.00,1.00,3.96,9.79
0.00,0.00,10.69,1.00,0.00,1.00,10.69,19.17
1.00,1.00,-3.26,1.00,1.00,1.00,-6.67,-3.26
0.00,1.00,9.07,1.00,1.00,1.00,9.07,24.63
0.00,1.00,6.72,1.00,1.00,1.00,6.72,3.41
0.00,1.00,1.21,1.00,1.00,0.00,1.21,5.46
1.00,1.00,5.26,1.00,1.00,1.00,-3.71,5.26
0.00,1.00,-12.96,1.00,1.00,1.00,-12.96,-3.77
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.96
0.00,1.00,-5.42,1.00,1.00,1.00,-5.42,2.13
0.00,0.00,1.63,1.00,0.00,1.00,1.63,8.69
0.00,1.00,-4.23,1.00,1.00,1.00,-4.23,4.86
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,10.13
0.00,0.00,-3.31,1.00,0.00,1.00,-3.31,5.43
0.00,0.00,-5.57,1.00,0.00,1.00,-5.57,3.29
0.00,1.00,4.12,1.00,1.00,1.00,4.12,1.55
0.00,1.00,0.33,1.00,1.00,1.00,0.33,9.54
0.00,0.00,11.72,1.00,0.00,1.00,11.72,10.42
0.00,1.00,4.07,1.00,1.00,0.00,4.07,1.28
0.00,0.00,3.89,1.00,0.00,0.00,3.89,17.46
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,1.37
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,5.84
0.00,1.00,-16.06,1.00,1.00,0.00,-16.06,-3.59
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,1.50
0.00,1.00,-15.27,1.00,1.00,1.00,-15.27,-6.10
0.00,0.00,10.85,1.00,0.00,1.00,10.85,6.75
0.00,0.00,-7.52,1.00,0.00,1.00,-7.52,4.95
0.00,1.00,2.22,1.00,1.00,1.00,2.22,23.90
0.00,0.00,7.67,1.00,0.00,1.00,7.67,15.45
0.00,1.00,-7.86,1.00,1.00,1.00,-7.86,4.38
0.00,1.00,3.85,1.00,1.00,1.00,3.85,13.06
0.00,1.00,-12.53,1.00,1.00,0.00,-12.53,-3.78
0.00,1.00,-19.65,1.00,1.00,0.00,-19.65,-11.99
0.00,1.00,-11.69,1.00,1.00,0.00,-11.69,5.45
0.00,1.00,2.99,1.00,1.00,1.00,2.99,8.79
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,18.93
0.00,1.00,-5.32,1.00,1.00,1.00,-5.32,1.55
0.00,0.00,-11.04,1.00,0.00,0.00,-11.04,-5.49
0.00,1.00,-8.54,1.00,1.00,1.00,-8.54,-6.82
0.00,1.00,9.28,1.00,1.00,1.00,9.28,13.71
0.00,0.00,-3.99,1.00,0.00,1.00,-3.99,-2.38
0.00,1.00,-8.50,1.00,1.00,1.00,-8.50,4.06
0.00,1.00,-8.11,1.00,1.00,0.00,-8.11,4.54
0.00,0.00,2.91,1.00,0.00,1.00,2.91,9.41
0.00,0.00,-10.77,1.00,0.00,0.00,-10.77,-9.27
0.00,1.00,-4.07,1.00,1.00,1.00,-4.07,5.59
0.00,0.00,-8.46,1.00,0.00,1.00,-8.46,-4.12
0.00,1.00,-13.06,1.00,1.00,1.00,-13.06,-6.67
0.00,1.00,-5.40,1.00,1.00,1.00,-5.40,1.64
0.00,1.00,7.24,1.00,1.00,1.00,7.24,10.30
0.00,0.00,-16.11,1.00,0.00,1.00,-16.11,-2.82
0.00,1.00,-14.98,1.00,1.00,1.00,-14.98,-7.07
0.00,1.00,-12.52,1.00,1.00,1.00,-12.52,-7.35
0.00,1.00,6.00,1.00,1.00,0.00,6.00,7.68
0.00,1.00,1.24,1.00,1.00,1.00,1.24,9.37
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,6.08
0.00,1.00,-13.94,1.00,1.00,1.00,-13.94,-4.24
1.00,1.00,15.00,1.00,0.00,1.00,7.23,15.00
0.00,1.00,-16.07,1.00,1.00,0.00,-16.07,-6.07
0.00,0.00,-13.00,1.00,0.00,1.00,-13.00,-6.27
0.00,1.00,-5.73,1.00,1.00,1.00,-5.73,15.72
0.00,1.00,-6.52,1.00,1.00,1.00,-6.52,0.20
0.00,1.00,-10.36,1.00,1.00,1.00,-10.36,-6.92
0.00,1.00,-6.99,1.00,1.00,1.00,-6.99,0.25
0.00,0.00,1.88,1.00,0.00,1.00,1.88,5.43
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.34
0.00,1.00,1.03,1.00,1.00,1.00,1.03,16.01
0.00,0.00,-2.21,1.00,0.00,0.00,-2.21,11.02
0.00,1.00,3.26,1.00,1.00,0.00,3.26,-0.87
1.00,1.00,-10.86,1.00,1.00,1.00,-10.28,-10.86
0.00,1.00,3.24,1.00,1.00,0.00,3.24,3.70
1.00,1.00,2.38,1.00,1.00,1.00,-0.04,2.38
1.00,0.00,-1.32,1.00,0.00,0.00,-1.83,-1.32
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.22
0.00,1.00,-1.67,1.00,1.00,0.00,-1.67,-0.72
0.00,0.00,-4.57,1.00,0.00,0.00,-4.57,2.64
0.00,0.00,12.70,1.00,0.00,1.00,12.70,5.85
0.00,1.00,7.08,1.00,1.00,1.00,7.08,7.79
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,-5.76
0.00,0.00,1.30,1.00,0.00,0.00,1.30,9.67
1.00,1.00,-2.49,1.00,0.00,1.00,-1.94,-2.49
1.00,0.00,1.91,1.00,0.00,0.00,0.74,1.91
0.00,0.00,4.03,1.00,0.00,1.00,4.03,-1.18
0.00,1.00,-6.81,1.00,1.00,1.00,-6.81,-12.01
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.30
0.00,0.00,11.88,1.00,0.00,0.00,11.88,9.32
0.00,0.00,-7.19,1.00,0.00,1.00,-7.19,-8.92
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.65
0.00,0.00,-3.64,1.00,0.00,1.00,-3.64,-1.33
0.00,0.00,-2.95,1.00,0.00,0.00,-2.95,4.25
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,3.55
0.00,0.00,7.87,1.00,0.00,1.00,7.87,5.12
0.00,1.00,-9.22,1.00,1.00,1.00,-9.22,-5.89
0.00,0.00,4.68,1.00,0.00,1.00,4.68,6.15
0.00,1.00,18.13,1.00,1.00,1.00,18.13,12.62
1.00,0.00,6.05,1.00,1.00,0.00,7.84,6.05
0.00,1.00,5.16,1.00,1.00,1.00,5.16,-4.92
0.00,1.00,18.50,1.00,1.00,1.00,18.50,9.63
1.00,1.00,-2.52,1.00,1.00,1.00,7.95,-2.52
0.00,0.00,3.83,1.00,0.00,1.00,3.83,4.94
0.00,1.00,-7.64,1.00,1.00,0.00,-7.64,-10.77
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-1.35
0.00,0.00,-5.96,1.00,0.00,1.00,-5.96,14.99
0.00,0.00,6.09,1.00,0.00,0.00,6.09,6.23
0.00,1.00,-2.95,1.00,1.00,1.00,-2.95,-5.11
1.00,1.00,9.80,1.00,0.00,1.00,6.56,9.80
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-0.04
0.00,1.00,7.72,1.00,1.00,1.00,7.72,12.56
0.00,1.00,0.79,1.00,1.00,1.00,0.79,-3.71
0.00,0.00,-6.36,1.00,0.00,0.00,-6.36,-0.61
1.00,1.00,-13.63,1.00,1.00,1.00,-15.70,-13.63
1.00,1.00,1.85,1.00,0.00,1.00,2.79,1.85
0.00,0.00,1.15,1.00,0.00,1.00,1.15,-1.79
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-1.45
1.00,0.00,-6.90,1.00,0.00,0.00,-6.21,-6.90
1.00,1.00,8.02,1.00,1.00,1.00,11.29,8.02
0.00,0.00,-4.33,1.00,0.00,1.00,-4.33,3.62
1.00,1.00,3.69,1.00,0.00,1.00,1.32,3.69
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.81
1.00,1.00,-10.30,1.00,1.00,1.00,-7.76,-10.30
1.00,1.00,4.85,1.00,0.00,1.00,5.43,4.85
1.00,1.00,-8.49,1.00,1.00,1.00,0.62,-8.49
1.00,1.00,2.65,1.00,1.00,1.00,3.84,2.65
0.00,0.00,-4.89,1.00,0.00,1.00,-4.89,-3.25
0.00,1.00,-1.77,1.00,1.00,0.00,-1.77,10.46
0.00,0.00,1.01,1.00,0.00,1.00,1.01,11.24
0.00,0.00,2.09,1.00,0.00,1.00,2.09,1.78
1.00,1.00,6.11,1.00,0.00,1.00,1.64,6.11
1.00,1.00,-5.20,1.00,0.00,1.00,-1.55,-5.20
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-4.91
0.00,0.00,2.64,1.00,0.00,0.00,2.64,2.65
0.00,1.00,1.09,1.00,1.00,0.00,1.09,4.78
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.79
1.00,1.00,0.59,1.00,0.00,1.00,-3.12,0.59
0.00,0.00,-3.61,1.00,0.00,1.00,-3.61,0.52
0.00,1.00,15.30,1.00,1.00,1.00,15.30,3.87
1.00,1.00,10.91,1.00,1.00,1.00,1.50,10.91
1.00,1.00,2.70,1.00,1.00,1.00,4.99,2.70
1.00,1.00,-2.47,1.00,0.00,1.00,2.61,-2.47
0.00,1.00,8.03,1.00,1.00,1.00,8.03,20.32
0.00,1.00,10.74,1.00,1.00,1.00,10.74,2.30
0.00,0.00,3.78,1.00,0.00,1.00,3.78,4.12
1.00,0.00,-3.51,1.00,0.00,0.00,0.06,-3.51
0.00,0.00,10.93,1.00,0.00,1.00,10.93,7.23
0.00,1.00,-12.89,1.00,1.00,0.00,-12.89,-10.90
1.00,0.00,-2.45,1.00,0.00,0.00,-1.20,-2.45
0.00,0.00,-3.91,1.00,0.00,1.00,-3.91,-4.36
0.00,0.00,1.97,1.00,0.00,1.00,1.97,5.85
0.00,1.00,-1.96,1.00,1.00,1.00,-1.96,-6.15
1.00,1.00,8.33,1.00,0.00,1.00,3.78,8.33
0.00,0.00,9.46,1.00,0.00,1.00,9.46,4.24
0.00,0.00,2.40,1.00,0.00,1.00,2.40,3.37
0.00,1.00,2.50,1.00,1.00,1.00,2.50,0.03
0.00,1.00,7.57,1.00,1.00,1.00,7.57,20.97
0.00,0.00,1.54,1.00,0.00,1.00,1.54,6.26
0.00,0.00,5.61,1.00,0.00,1.00,5.61,7.54
1.00,1.00,6.24,1.00,0.00,1.00,1.12,6.24
0.00,0.00,-3.34,1.00,0.00,1.00,-3.34,-7.15
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-5.04
0.00,1.00,-1.91,1.00,1.00,1.00,-1.91,-5.43
1.00,1.00,3.56,1.00,0.00,1.00,0.14,3.56
0.00,0.00,11.16,1.00,0.00,1.00,11.16,8.39
0.00,0.00,11.04,1.00,0.00,1.00,11.04,0.82
1.00,1.00,21.99,1.00,1.00,1.00,6.90,21.99
1.00,1.00,2.48,1.00,0.00,1.00,2.57,2.48
0.00,0.00,-6.14,1.00,0.00,0.00,-6.14,-5.60
1.00,1.00,-3.70,1.00,1.00,1.00,-0.11,-3.70
0.00,0.00,-1.98,1.00,0.00,1.00,-1.98,2.97
1.00,1.00,-8.70,1.00,1.00,1.00,-15.47,-8.70
0.00,1.00,4.73,1.00,1.00,1.00,4.73,0.66
0.00,0.00,2.11,1.00,0.00,1.00,2.11,5.74
0.00,1.00,-5.56,1.00,1.00,1.00,-5.56,-4.79
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-5.58
0.00,1.00,6.40,1.00,1.00,0.00,6.40,22.42
1.00,1.00,-1.51,1.00,1.00,1.00,-7.73,-1.51
0.00,0.00,3.32,1.00,0.00,0.00,3.32,3.13
1.00,1.00,-4.77,1.00,1.00,1.00,-1.54,-4.77
1.00,1.00,-4.65,1.00,0.00,1.00,-2.67,-4.65
1.00,1.00,7.86,1.00,0.00,1.00,4.34,7.86
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.62
0.00,0.00,9.65,1.00,0.00,1.00,9.65,8.63
1.00,0.00,-6.33,1.00,0.00,0.00,-6.68,-6.33
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,2.02
0.00,1.00,-6.02,1.00,1.00,0.00,-6.02,-2.02
1.00,0.00,-1.87,1.00,0.00,0.00,0.33,-1.87
1.00,1.00,-8.76,1.00,1.00,1.00,-7.98,-8.76
1.00,0.00,-3.01,1.00,1.00,0.00,-2.81,-3.01
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,-5.75
1.00,1.00,-2.57,1.00,1.00,1.00,-12.29,-2.57
0.00,0.00,8.89,1.00,0.00,1.00,8.89,8.66
0.00,1.00,-18.32,1.00,1.00,0.00,-18.32,-12.66
0.00,0.00,-13.98,1.00,0.00,0.00,-13.98,-8.96
0.00,1.00,8.46,1.00,1.00,1.00,8.46,1.15
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,2.61
0.00,1.00,-12.70,1.00,1.00,0.00,-12.70,-13.53
0.00,1.00,-8.51,1.00,1.00,1.00,-8.51,-5.13
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,-2.94
0.00,1.00,-3.34,1.00,1.00,0.00,-3.34,2.63
0.00,1.00,4.50,1.00,1.00,1.00,4.50,2.24
1.00,1.00,2.34,1.00,1.00,1.00,7.64,2.34
0.00,1.00,-3.38,1.00,1.00,1.00,-3.38,-0.03
0.00,0.00,-9.54,1.00,0.00,0.00,-9.54,-2.72
0.00,0.00,-16.12,1.00,0.00,0.00,-16.12,-14.39
1.00,1.00,5.28,1.00,0.00,1.00,-1.95,5.28
0.00,1.00,-2.13,1.00,1.00,1.00,-2.13,2.64
0.00,1.00,-2.50,1.00,1.00,1.00,-2.50,-6.52
0.00,1.00,-4.96,1.00,1.00,1.00,-4.96,-3.08
1.00,1.00,-7.96,1.00,1.00,1.00,-4.81,-7.96
0.00,1.00,10.68,1.00,1.00,1.00,10.68,2.68
0.00,0.00,0.25,1.00,0.00,0.00,0.25,-8.64
1.00,1.00,2.83,1.00,1.00,1.00,12.65,2.83
1.00,1.00,2.87,1.00,1.00,1.00,8.09,2.87
1.00,1.00,-3.07,1.00,0.00,1.00,-2.03,-3.07
0.00,0.00,-15.43,1.00,0.00,1.00,-15.43,-9.01
1.00,1.00,1.26,1.00,1.00,1.00,1.86,1.26
1.00,1.00,3.60,1.00,0.00,1.00,2.53,3.60
0.00,1.00,-4.89,1.00,1.00,1.00,-4.89,7.40
1.00,1.00,6.11,1.00,1.00,1.00,6.34,6.11
0.00,0.00,1.74,1.00,0.00,1.00,1.74,-1.69
1.00,1.00,2.07,1.00,0.00,1.00,1.99,2.07
1.00,1.00,11.54,1.00,1.00,1.00,-0.09,11.54
0.00,0.00,11.04,1.00,0.00,1.00,11.04,9.46
1.00,1.00,10.80,1.00,0.00,1.00,14.16,10.80
0.00,0.00,6.82,1.00,0.00,1.00,6.82,1.85
1.00,1.00,-2.62,1.00,0.00,1.00,-1.32,-2.62
1.00,1.00,2.18,1.00,0.00,1.00,7.42,2.18
1.00,1.00,2.29,1.00,1.00,1.00,3.08,2.29
1.00,1.00,1.28,1.00,0.00,1.00,1.25,1.28
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,-6.22
0.00,0.00,11.15,1.00,0.00,1.00,11.15,8.80
1.00,0.00,-10.23,1.00,1.00,0.00,-0.76,-10.23
1.00,1.00,-5.73,1.00,1.00,1.00,-3.96,-5.73
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,3.61
1.00,1.00,-3.05,1.00,1.00,1.00,-4.95,-3.05
1.00,1.00,-4.37,1.00,1.00,1.00,-7.02,-4.37
1.00,1.00,9.48,1.00,0.00,1.00,10.19,9.48
0.00,1.00,5.07,1.00,1.00,1.00,5.07,0.78
1.00,1.00,-1.62,1.00,0.00,1.00,-1.07,-1.62
1.00,1.00,-12.82,1.00,0.00,1.00,-12.96,-12.82
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,-6.15
1.00,1.00,-3.65,1.00,1.00,1.00,2.44,-3.65
0.00,1.00,3.43,1.00,1.00,1.00,3.43,12.98
1.00,1.00,-4.45,1.00,1.00,1.00,0.48,-4.45
0.00,1.00,7.30,1.00,1.00,1.00,7.30,22.43
0.00,0.00,3.45,1.00,0.00,0.00,3.45,8.72
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,-5.70
0.00,0.00,-8.99,1.00,0.00,0.00,-8.99,1.99
0.00,1.00,10.94,1.00,1.00,1.00,10.94,8.01
0.00,1.00,10.25,1.00,1.00,0.00,10.25,3.53
0.00,1.00,-8.13,1.00,1.00,1.00,-8.13,6.15
1.00,1.00,5.80,1.00,1.00,1.00,4.26,5.80
1.00,1.00,-0.36,1.00,1.00,1.00,2.97,-0.36
0.00,1.00,3.38,1.00,1.00,1.00,3.38,-4.33
1.00,1.00,-3.81,1.00,1.00,1.00,0.82,-3.81
0.00,1.00,-12.50,1.00,1.00,0.00,-12.50,-6.23
0.00,1.00,-1.12,1.00,1.00,0.00,-1.12,-11.61
0.00,1.00,-10.53,1.00,1.00,1.00,-10.53,8.85
0.00,0.00,-9.95,1.00,0.00,0.00,-9.95,-8.69
0.00,1.00,11.07,1.00,1.00,1.00,11.07,5.24
0.00,0.00,-8.57,1.00,0.00,0.00,-8.57,2.22
0.00,0.00,-5.61,1.00,0.00,0.00,-5.61,-5.26
0.00,1.00,-7.87,1.00,1.00,1.00,-7.87,-1.10
0.00,0.00,0.96,1.00,0.00,0.00,0.96,-1.78
0.00,1.00,-1.46,1.00,1.00,0.00,-1.46,17.01
0.00,0.00,-11.95,1.00,0.00,1.00,-11.95,-7.36
0.00,0.00,-7.75,1.00,0.00,1.00,-7.75,-7.00
0.00,1.00,-3.04,1.00,1.00,1.00,-3.04,-1.53
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.11
0.00,0.00,-3.36,1.00,0.00,0.00,-3.36,2.87
0.00,1.00,5.78,1.00,1.00,1.00,5.78,-5.50
0.00,0.00,-13.51,1.00,0.00,0.00,-13.51,-5.54
0.00,0.00,-6.82,1.00,0.00,0.00,-6.82,-0.09
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,-2.74
0.00,0.00,-6.09,1.00,0.00,1.00,-6.09,6.70
0.00,1.00,-15.99,1.00,1.00,0.00,-15.99,-11.98
0.00,1.00,-3.29,1.00,1.00,0.00,-3.29,15.21
0.00,0.00,8.04,1.00,0.00,1.00,8.04,10.31
0.00,1.00,2.29,1.00,1.00,1.00,2.29,21.13
0.00,0.00,-7.53,1.00,0.00,0.00,-7.53,0.53
1.00,1.00,-6.62,1.00,1.00,1.00,5.55,-6.62
0.00,1.00,-10.71,1.00,1.00,1.00,-10.71,-9.00
0.00,1.00,7.01,1.00,1.00,1.00,7.01,1.86
0.00,0.00,8.32,1.00,0.00,1.00,8.32,3.84
