0.00,0.00,2.92,1.00,0.00,1.00,2.92,1.64
0.00,1.00,-4.41,1.00,1.00,1.00,-4.41,-1.64
0.00,0.00,-4.67,1.00,0.00,1.00,-4.67,8.80
0.00,1.00,-1.37,1.00,1.00,0.00,-1.37,1.10
0.00,1.00,-12.33,1.00,1.00,1.00,-12.33,-18.46
0.00,0.00,-4.77,1.00,0.00,1.00,-4.77,6.28
0.00,1.00,-6.90,1.00,1.00,1.00,-6.90,9.46
0.00,1.00,12.92,1.00,1.00,1.00,12.92,-0.46
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-24.93
0.00,0.00,3.72,1.00,0.00,1.00,3.72,-4.87
0.00,1.00,-10.11,1.00,1.00,1.00,-10.11,-17.49
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-2.22
0.00,1.00,-5.75,1.00,1.00,1.00,-5.75,-1.89
0.00,1.00,9.02,1.00,1.00,1.00,9.02,4.71
0.00,0.00,-11.78,1.00,0.00,1.00,-11.78,-9.07
0.00,1.00,2.14,1.00,1.00,0.00,2.14,-21.26
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-10.53
0.00,0.00,-4.52,1.00,0.00,1.00,-4.52,1.05
0.00,0.00,-7.61,1.00,0.00,0.00,-7.61,18.36
0.00,0.00,1.51,1.00,0.00,0.00,1.51,-6.56
0.00,1.00,-5.77,1.00,1.00,1.00,-5.77,-31.46
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,-1.90
0.00,1.00,-4.78,1.00,1.00,1.00,-4.78,-34.17
0.00,0.00,-3.06,1.00,0.00,1.00,-3.06,-2.72
0.00,0.00,-6.74,1.00,0.00,0.00,-6.74,-6.98
0.00,0.00,12.00,1.00,0.00,1.00,12.00,-2.18
0.00,0.00,-10.01,1.00,0.00,1.00,-10.01,2.40
0.00,1.00,-8.58,1.00,1.00,1.00,-8.58,-26.46
1.00,1.00,-5.27,1.00,1.00,1.00,6.25,-5.27
0.00,0.00,1.16,1.00,0.00,1.00,1.16,11.00
1.00,1.00,14.77,1.00,1.00,1.00,7.35,14.77
0.00,1.00,-5.99,1.00,1.00,0.00,-5.99,-18.96
0.00,1.00,0.34,1.00,1.00,1.00,0.34,3.87
0.00,1.00,-11.65,1.00,1.00,1.00,-11.65,6.08
0.00,1.00,-4.42,1.00,1.00,0.00,-4.42,0.46
1.00,1.00,-2.54,1.00,0.00,1.00,4.33,-2.54
1.00,1.00,-6.57,1.00,1.00,1.00,-4.92,-6.57
0.00,1.00,2.79,1.00,1.00,0.00,2.79,0.45
0.00,0.00,5.30,1.00,0.00,0.00,5.30,-0.50
0.00,1.00,-2.25,1.00,1.00,1.00,-2.25,-6.33
0.00,0.00,-4.58,1.00,0.00,1.00,-4.58,7.16
0.00,0.00,9.64,1.00,0.00,0.00,9.64,10.30
0.00,0.00,-2.17,1.00,0.00,1.00,-2.17,7.50
1.00,1.00,14.22,1.00,1.00,1.00,-5.81,14.22
0.00,1.00,9.79,1.00,1.00,1.00,9.79,12.19
1.00,1.00,-5.88,1.00,0.00,1.00,-1.26,-5.88
0.00,0.00,1.29,1.00,0.00,1.00,1.29,3.81
0.00,0.00,6.50,1.00,0.00,1.00,6.50,6.40
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,7.58
1.00,1.00,16.02,1.00,1.00,1.00,-8.70,16.02
0.00,1.00,-3.64,1.00,1.00,0.00,-3.64,-13.14
0.00,1.00,-3.48,1.00,1.00,1.00,-3.48,7.05
0.00,1.00,-5.96,1.00,1.00,1.00,-5.96,3.75
0.00,1.00,2.95,1.00,1.00,1.00,2.95,4.62
0.00,0.00,-8.54,1.00,0.00,1.00,-8.54,1.47
0.00,0.00,-3.02,1.00,0.00,0.00,-3.02,0.42
0.00,0.00,-12.87,1.00,0.00,1.00,-12.87,8.27
0.00,1.00,-7.58,1.00,1.00,1.00,-7.58,-3.45
0.00,0.00,3.65,1.00,0.00,0.00,3.65,-0.70
0.00,1.00,-6.28,1.00,1.00,1.00,-6.28,1.22
0.00,1.00,1.55,1.00,1.00,1.00,1.55,-6.01
0.00,1.00,1.47,1.00,1.00,0.00,1.47,-4.29
0.00,0.00,-2.02,1.00,0.00,1.00,-2.02,10.06
0.00,1.00,-2.30,1.00,1.00,0.00,-2.30,4.19
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-4.80
0.00,0.00,-14.56,1.00,0.00,1.00,-14.56,-3.91
0.00,1.00,-5.28,1.00,1.00,0.00,-5.28,-3.05
0.00,0.00,-2.02,1.00,0.00,1.00,-2.02,-23.39
0.00,1.00,10.91,1.00,1.00,0.00,10.91,-23.06
0.00,1.00,-1.58,1.00,1.00,0.00,-1.58,-2.95
0.00,1.00,4.21,1.00,1.00,0.00,4.21,2.83
0.00,0.00,7.96,1.00,0.00,1.00,7.96,14.89
0.00,1.00,-2.91,1.00,1.00,1.00,-2.91,-16.19
0.00,1.00,0.25,1.00,1.00,0.00,0.25,1.59
0.00,1.00,-4.52,1.00,1.00,0.00,-4.52,-37.61
0.00,1.00,-9.62,1.00,1.00,1.00,-9.62,-39.54
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,-19.33
0.00,1.00,0.82,1.00,1.00,1.00,0.82,3.64
0.00,1.00,4.45,1.00,1.00,0.00,4.45,-4.42
0.00,1.00,-6.56,1.00,1.00,0.00,-6.56,4.05
0.00,1.00,1.52,1.00,1.00,0.00,1.52,-5.69
0.00,0.00,-9.96,1.00,0.00,1.00,-9.96,-10.01
0.00,1.00,-5.53,1.00,1.00,1.00,-5.53,5.89
0.00,1.00,-9.15,1.00,1.00,1.00,-9.15,2.99
0.00,1.00,-2.77,1.00,1.00,0.00,-2.77,-8.11
0.00,1.00,0.17,1.00,1.00,0.00,0.17,-7.34
0.00,1.00,-7.86,1.00,1.00,0.00,-7.86,8.97
0.00,1.00,3.85,1.00,1.00,0.00,3.85,-29.40
0.00,1.00,-1.51,1.00,1.00,0.00,-1.51,4.46
0.00,1.00,-4.47,1.00,1.00,0.00,-4.47,-14.07
0.00,1.00,-14.32,1.00,1.00,1.00,-14.32,-3.12
0.00,1.00,-5.70,1.00,1.00,1.00,-5.70,2.34
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,5.98
0.00,0.00,-5.95,1.00,0.00,1.00,-5.95,-7.08
0.00,0.00,-11.88,1.00,0.00,0.00,-11.88,-6.70
0.00,1.00,-14.87,1.00,1.00,1.00,-14.87,-4.10
0.00,0.00,23.42,1.00,0.00,1.00,23.42,4.70
0.00,0.00,-3.92,1.00,0.00,1.00,-3.92,2.63
0.00,1.00,2.41,1.00,1.00,0.00,2.41,-5.43
0.00,0.00,-13.69,1.00,0.00,0.00,-13.69,-4.22
1.00,1.00,11.25,1.00,1.00,1.00,10.86,11.25
0.00,0.00,-13.06,1.00,0.00,1.00,-13.06,-1.55
0.00,0.00,-5.99,1.00,0.00,1.00,-5.99,-2.63
0.00,0.00,-10.25,1.00,0.00,1.00,-10.25,-0.02
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,-3.73
0.00,1.00,-8.64,1.00,1.00,1.00,-8.64,-6.87
0.00,0.00,-9.83,1.00,0.00,0.00,-9.83,2.20
0.00,0.00,-5.05,1.00,0.00,0.00,-5.05,9.75
0.00,1.00,-4.75,1.00,1.00,1.00,-4.75,3.05
0.00,0.00,-5.03,1.00,0.00,1.00,-5.03,3.60
0.00,0.00,1.27,1.00,0.00,0.00,1.27,-9.16
0.00,0.00,5.39,1.00,0.00,1.00,5.39,-6.55
1.00,0.00,-17.29,1.00,0.00,0.00,-4.46,-17.29
0.00,0.00,4.58,1.00,0.00,1.00,4.58,-11.69
1.00,0.00,-8.75,1.00,0.00,0.00,-2.76,-8.75
1.00,1.00,-2.99,1.00,0.00,1.00,-3.59,-2.99
0.00,1.00,-3.00,1.00,1.00,1.00,-3.00,-4.10
0.00,0.00,4.85,1.00,0.00,1.00,4.85,0.02
0.00,1.00,-7.41,1.00,1.00,0.00,-7.41,3.40
0.00,1.00,15.66,1.00,1.00,1.00,15.66,1.85
0.00,1.00,3.76,1.00,1.00,0.00,3.76,-2.83
0.00,1.00,-3.80,1.00,1.00,0.00,-3.80,-0.60
0.00,0.00,5.44,1.00,0.00,0.00,5.44,8.24
1.00,0.00,0.10,1.00,1.00,0.00,2.46,0.10
1.00,0.00,10.39,1.00,0.00,0.00,2.93,10.39
0.00,1.00,-2.21,1.00,1.00,1.00,-2.21,-7.95
0.00,0.00,-9.03,1.00,0.00,1.00,-9.03,-6.47
0.00,1.00,-4.47,1.00,1.00,0.00,-4.47,-2.54
0.00,0.00,-5.69,1.00,0.00,0.00,-5.69,24.12
0.00,1.00,-3.90,1.00,1.00,0.00,-3.90,-11.66
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-9.26
0.00,0.00,-15.74,1.00,0.00,0.00,-15.74,4.02
0.00,0.00,10.93,1.00,0.00,1.00,10.93,-5.07
0.00,0.00,-1.29,1.00,0.00,0.00,-1.29,-7.54
0.00,1.00,3.89,1.00,1.00,0.00,3.89,12.55
0.00,1.00,-11.19,1.00,1.00,1.00,-11.19,-14.56
0.00,1.00,7.97,1.00,1.00,0.00,7.97,1.95
0.00,1.00,10.28,1.00,1.00,0.00,10.28,15.84
1.00,1.00,-12.48,1.00,0.00,1.00,11.94,-12.48
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,-12.42
0.00,1.00,7.53,1.00,1.00,1.00,7.53,14.74
1.00,1.00,8.67,1.00,1.00,1.00,3.39,8.67
0.00,1.00,-4.66,1.00,1.00,1.00,-4.66,2.43
0.00,0.00,-2.70,1.00,0.00,1.00,-2.70,-0.95
0.00,1.00,3.16,1.00,1.00,1.00,3.16,-4.04
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,-7.35
0.00,1.00,12.31,1.00,1.00,1.00,12.31,3.80
0.00,0.00,-5.48,1.00,0.00,1.00,-5.48,-10.03
1.00,0.00,18.94,1.00,0.00,0.00,-0.24,18.94
0.00,1.00,-6.02,1.00,1.00,1.00,-6.02,-7.65
0.00,1.00,5.23,1.00,1.00,1.00,5.23,-2.20
0.00,1.00,-5.81,1.00,1.00,0.00,-5.81,10.23
0.00,0.00,-9.03,1.00,0.00,1.00,-9.03,0.83
1.00,0.00,-10.94,1.00,0.00,0.00,-10.94,-10.94
1.00,1.00,-13.37,1.00,0.00,1.00,-2.39,-13.37
0.00,0.00,-0.79,1.00,0.00,0.00,-0.79,0.96
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-2.47
1.00,0.00,-30.96,1.00,1.00,0.00,6.02,-30.96
1.00,0.00,6.91,1.00,1.00,0.00,-0.06,6.91
0.00,1.00,4.84,1.00,1.00,0.00,4.84,-0.70
1.00,0.00,4.40,1.00,1.00,0.00,3.88,4.40
0.00,1.00,-0.81,1.00,1.00,0.00,-0.81,12.87
1.00,1.00,-2.51,1.00,0.00,1.00,-8.62,-2.51
1.00,0.00,17.91,1.00,1.00,0.00,-8.95,17.91
1.00,1.00,4.61,1.00,1.00,1.00,-3.95,4.61
1.00,0.00,-9.36,1.00,1.00,0.00,-0.39,-9.36
0.00,0.00,-14.61,1.00,0.00,1.00,-14.61,2.35
0.00,0.00,16.44,1.00,0.00,0.00,16.44,5.57
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,1.35
0.00,1.00,-2.20,1.00,1.00,0.00,-2.20,15.53
1.00,0.00,12.96,1.00,0.00,0.00,4.46,12.96
1.00,1.00,-4.57,1.00,1.00,1.00,-12.09,-4.57
0.00,1.00,-13.70,1.00,1.00,1.00,-13.70,-2.34
0.00,0.00,-2.84,1.00,0.00,0.00,-2.84,-14.70
0.00,1.00,2.51,1.00,1.00,0.00,2.51,9.33
0.00,0.00,-8.39,1.00,0.00,1.00,-8.39,-2.09
1.00,1.00,6.34,1.00,1.00,1.00,-8.66,6.34
0.00,0.00,2.27,1.00,0.00,1.00,2.27,-21.63
0.00,1.00,3.50,1.00,1.00,1.00,3.50,8.06
1.00,1.00,8.69,1.00,0.00,1.00,-10.44,8.69
1.00,0.00,8.38,1.00,1.00,0.00,-2.02,8.38
1.00,1.00,8.19,1.00,0.00,1.00,-10.83,8.19
0.00,0.00,-5.49,1.00,0.00,1.00,-5.49,7.04
0.00,1.00,11.86,1.00,1.00,0.00,11.86,4.59
0.00,1.00,5.19,1.00,1.00,0.00,5.19,6.85
1.00,0.00,6.92,1.00,1.00,0.00,3.76,6.92
0.00,1.00,-3.19,1.00,1.00,0.00,-3.19,9.07
0.00,0.00,2.13,1.00,0.00,0.00,2.13,-15.53
1.00,0.00,5.26,1.00,0.00,0.00,0.12,5.26
0.00,0.00,-4.85,1.00,0.00,1.00,-4.85,-15.67
0.00,1.00,-5.33,1.00,1.00,1.00,-5.33,0.95
0.00,1.00,-7.31,1.00,1.00,0.00,-7.31,-15.76
1.00,0.00,8.15,1.00,1.00,0.00,-2.42,8.15
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,5.73
0.00,1.00,-1.67,1.00,1.00,1.00,-1.67,-4.21
0.00,1.00,0.13,1.00,1.00,0.00,0.13,3.05
0.00,1.00,10.03,1.00,1.00,1.00,10.03,9.01
0.00,1.00,2.96,1.00,1.00,0.00,2.96,5.93
0.00,1.00,-3.11,1.00,1.00,1.00,-3.11,8.12
1.00,0.00,-8.90,1.00,1.00,0.00,8.42,-8.90
0.00,0.00,-10.30,1.00,0.00,0.00,-10.30,18.61
0.00,1.00,7.38,1.00,1.00,1.00,7.38,-5.33
0.00,1.00,-10.01,1.00,1.00,0.00,-10.01,-3.07
1.00,1.00,-12.26,1.00,1.00,1.00,-1.68,-12.26
0.00,0.00,0.98,1.00,0.00,0.00,0.98,15.19
0.00,1.00,7.22,1.00,1.00,0.00,7.22,24.78
1.00,0.00,2.03,1.00,1.00,0.00,3.16,2.03
1.00,1.00,14.26,1.00,1.00,1.00,-2.25,14.26
0.00,0.00,6.85,1.00,0.00,0.00,6.85,-7.36
1.00,1.00,-5.62,1.00,0.00,1.00,-8.99,-5.62
0.00,1.00,-6.12,1.00,1.00,1.00,-6.12,-4.64
1.00,0.00,-6.25,1.00,0.00,0.00,-7.66,-6.25
0.00,0.00,-5.83,1.00,0.00,1.00,-5.83,-7.76
0.00,1.00,2.90,1.00,1.00,0.00,2.90,8.51
0.00,1.00,-7.34,1.00,1.00,0.00,-7.34,3.78
0.00,1.00,-10.21,1.00,1.00,1.00,-10.21,-4.45
0.00,0.00,6.03,1.00,0.00,0.00,6.03,11.06
1.00,0.00,-12.42,1.00,1.00,0.00,1.58,-12.42
0.00,0.00,-3.12,1.00,0.00,0.00,-3.12,4.95
1.00,1.00,-5.85,1.00,1.00,1.00,-10.21,-5.85
1.00,1.00,-7.67,1.00,0.00,1.00,-10.43,-7.67
1.00,0.00,16.39,1.00,1.00,0.00,-3.97,16.39
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-12.76
0.00,1.00,1.51,1.00,1.00,0.00,1.51,4.78
1.00,0.00,9.21,1.00,0.00,0.00,0.06,9.21
0.00,0.00,-4.84,1.00,0.00,0.00,-4.84,-19.48
0.00,0.00,-6.93,1.00,0.00,0.00,-6.93,6.98
1.00,0.00,4.63,1.00,0.00,0.00,1.28,4.63
1.00,1.00,-2.72,1.00,0.00,1.00,-13.15,-2.72
1.00,1.00,-0.02,1.00,0.00,1.00,10.01,-0.02
0.00,1.00,-9.15,1.00,1.00,1.00,-9.15,-10.75
1.00,1.00,-18.57,1.00,1.00,1.00,0.95,-18.57
0.00,0.00,-7.10,1.00,0.00,1.00,-7.10,11.59
0.00,0.00,-8.77,1.00,0.00,0.00,-8.77,-13.49
0.00,1.00,-6.86,1.00,1.00,1.00,-6.86,0.09
0.00,0.00,7.89,1.00,0.00,1.00,7.89,-8.20
0.00,0.00,-2.40,1.00,0.00,1.00,-2.40,-7.85
0.00,1.00,-10.52,1.00,1.00,1.00,-10.52,-2.29
0.00,1.00,-7.28,1.00,1.00,1.00,-7.28,-0.69
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-3.58
0.00,1.00,-4.26,1.00,1.00,1.00,-4.26,-2.79
0.00,1.00,-3.84,1.00,1.00,1.00,-3.84,-1.39
1.00,1.00,5.05,1.00,1.00,1.00,-4.73,5.05
0.00,0.00,-7.81,1.00,0.00,1.00,-7.81,14.06
0.00,0.00,2.71,1.00,0.00,0.00,2.71,0.39
0.00,1.00,-11.68,1.00,1.00,0.00,-11.68,-27.79
1.00,1.00,-2.65,1.00,1.00,1.00,6.48,-2.65
0.00,1.00,-4.18,1.00,1.00,0.00,-4.18,6.52
0.00,1.00,-9.93,1.00,1.00,1.00,-9.93,-7.10
0.00,0.00,-4.54,1.00,0.00,0.00,-4.54,4.79
1.00,1.00,2.08,1.00,0.00,1.00,-10.44,2.08
0.00,1.00,4.18,1.00,1.00,1.00,4.18,-0.53
0.00,1.00,10.05,1.00,1.00,1.00,10.05,-24.58
1.00,1.00,4.32,1.00,1.00,1.00,9.88,4.32
1.00,1.00,1.65,1.00,1.00,1.00,14.09,1.65
1.00,1.00,1.04,1.00,1.00,1.00,-1.06,1.04
0.00,1.00,-4.65,1.00,1.00,1.00,-4.65,-15.36
1.00,1.00,-0.83,1.00,1.00,1.00,-4.77,-0.83
1.00,1.00,2.44,1.00,0.00,1.00,-5.32,2.44
0.00,0.00,-7.00,1.00,0.00,1.00,-7.00,-25.63
1.00,0.00,6.71,1.00,0.00,0.00,7.77,6.71
0.00,1.00,-1.29,1.00,1.00,0.00,-1.29,7.75
1.00,1.00,3.35,1.00,1.00,1.00,-5.20,3.35
1.00,1.00,-0.66,1.00,1.00,1.00,-7.94,-0.66
0.00,1.00,3.89,1.00,1.00,0.00,3.89,26.31
1.00,0.00,15.23,1.00,1.00,0.00,-0.36,15.23
0.00,1.00,10.27,1.00,1.00,1.00,10.27,8.36
1.00,1.00,-2.78,1.00,1.00,1.00,-0.35,-2.78
1.00,1.00,0.02,1.00,1.00,1.00,-2.54,0.02
1.00,1.00,-5.66,1.00,0.00,1.00,-3.68,-5.66
1.00,1.00,5.49,1.00,1.00,1.00,9.34,5.49
0.00,0.00,-8.52,1.00,0.00,1.00,-8.52,-5.59
0.00,0.00,5.37,1.00,0.00,1.00,5.37,22.69
1.00,1.00,-0.32,1.00,1.00,1.00,-1.01,-0.32
1.00,1.00,-11.40,1.00,1.00,1.00,-9.35,-11.40
0.00,1.00,-4.46,1.00,1.00,1.00,-4.46,-6.36
1.00,1.00,-17.12,1.00,0.00,1.00,-7.30,-17.12
1.00,1.00,-0.48,1.00,1.00,1.00,-5.26,-0.48
1.00,1.00,11.28,1.00,1.00,1.00,1.17,11.28
0.00,1.00,13.77,1.00,1.00,1.00,13.77,-6.42
1.00,1.00,5.84,1.00,0.00,1.00,-0.50,5.84
1.00,1.00,-1.39,1.00,1.00,1.00,-14.98,-1.39
0.00,1.00,-6.29,1.00,1.00,1.00,-6.29,3.34
1.00,1.00,8.14,1.00,1.00,1.00,-2.30,8.14
0.00,0.00,-5.65,1.00,0.00,1.00,-5.65,4.25
1.00,1.00,4.64,1.00,1.00,1.00,-5.07,4.64
0.00,0.00,9.93,1.00,0.00,1.00,9.93,13.05
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,12.38
0.00,1.00,-9.62,1.00,1.00,1.00,-9.62,-2.19
0.00,0.00,7.77,1.00,0.00,0.00,7.77,5.07
0.00,1.00,13.26,1.00,1.00,1.00,13.26,-9.91
0.00,1.00,10.85,1.00,1.00,1.00,10.85,13.86
0.00,0.00,-10.85,1.00,0.00,1.00,-10.85,-10.11
1.00,1.00,3.72,1.00,0.00,1.00,10.09,3.72
1.00,1.00,-0.28,1.00,1.00,1.00,-5.05,-0.28
0.00,1.00,-4.07,1.00,1.00,1.00,-4.07,10.88
1.00,1.00,1.63,1.00,1.00,1.00,-9.11,1.63
0.00,0.00,-8.34,1.00,0.00,1.00,-8.34,-24.27
0.00,0.00,3.05,1.00,0.00,1.00,3.05,-2.22
0.00,0.00,-5.25,1.00,0.00,1.00,-5.25,-10.49
0.00,0.00,-14.50,1.00,0.00,0.00,-14.50,11.22
0.00,1.00,14.02,1.00,1.00,0.00,14.02,4.70
0.00,0.00,-4.63,1.00,0.00,1.00,-4.63,-12.06
0.00,0.00,-6.38,1.00,0.00,1.00,-6.38,2.81
0.00,1.00,1.93,1.00,1.00,0.00,1.93,-5.52
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,9.00
0.00,1.00,-4.02,1.00,1.00,1.00,-4.02,9.39
0.00,1.00,-9.51,1.00,1.00,0.00,-9.51,6.52
0.00,1.00,0.51,1.00,1.00,0.00,0.51,0.74
0.00,0.00,2.42,1.00,0.00,1.00,2.42,-9.50
0.00,1.00,-4.33,1.00,1.00,1.00,-4.33,-12.74
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,5.79
0.00,0.00,1.79,1.00,0.00,1.00,1.79,-8.42
0.00,0.00,-4.27,1.00,0.00,1.00,-4.27,-5.74
0.00,0.00,5.43,1.00,0.00,0.00,5.43,14.81
0.00,0.00,-4.37,1.00,0.00,0.00,-4.37,4.66
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,6.34
0.00,0.00,-9.32,1.00,0.00,1.00,-9.32,-4.36
0.00,0.00,13.05,1.00,0.00,1.00,13.05,3.34
0.00,1.00,11.59,1.00,1.00,1.00,11.59,13.87
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.56
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,1.50
1.00,1.00,-3.16,1.00,1.00,1.00,-3.93,-3.16
0.00,1.00,-6.17,1.00,1.00,0.00,-6.17,-12.45
0.00,1.00,-7.39,1.00,1.00,0.00,-7.39,6.51
0.00,1.00,2.90,1.00,1.00,1.00,2.90,8.09
